2016-11-16 11:28:00.0,2450,49.3054001156641
2016-11-16 11:29:00.0,2450,49.30561139323451
2016-11-16 11:30:00.0,2450,49.305853562307256
2016-11-16 11:30:00.0,2450,49.305853562307256
2016-11-16 11:30:00.0,2450,49.305853562307256
2016-11-16 11:30:00.0,2450,49.305853562307256
2016-11-16 11:33:00.0,2450,49.306605058268104
2016-11-16 11:33:00.0,2450,49.306605058268104
2016-11-16 11:33:00.0,2450,49.306605058268104
2016-11-16 11:33:00.0,2450,49.306605058268104
2016-11-16 11:33:00.0,2450,49.306605058268104
2016-11-16 11:33:00.0,2450,49.306605058268104
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:39:00.0,2450,49.308769219305425
2016-11-16 11:47:00.0,2450,49.4978798752562
2016-11-16 11:48:00.0,2450,49.49871508888902
2016-11-16 11:48:00.0,2450,49.49871508888902
2016-11-16 11:50:00.0,2450,49.49515393968247
2016-11-16 11:51:00.0,2450,49.495276727825924
2016-11-16 11:52:00.0,2450,49.49539693612005
2016-11-16 11:53:00.0,2450,49.49551349942696
2016-11-16 11:53:00.0,2450,49.49551349942696
2016-11-16 11:55:00.0,2450,49.49574105283154
2016-11-16 11:56:00.0,2450,49.49584743986597
2016-11-16 11:57:00.0,2450,49.49595089750505
2016-11-16 11:58:00.0,2450,49.49605162895349
2016-11-16 11:59:00.0,2450,49.49604055357458
2016-11-16 12:00:00.0,2450,49.49616225353069
2016-11-16 12:01:00.0,2450,49.49538726243687
2016-11-16 12:02:00.0,2450,49.49539322049611
2016-11-16 12:03:00.0,2450,49.49538710312675
2016-11-16 12:04:00.0,2450,49.495393253163485
2016-11-16 12:05:00.0,2450,49.4953932273349
2016-11-16 12:06:00.0,2450,49.49539330931824
2016-11-16 12:07:00.0,2450,49.495387408431476
2016-11-16 12:08:00.0,2450,49.49538741892639
2016-11-16 12:08:00.0,2450,49.49538741892639
2016-11-16 12:08:00.0,2450,49.49538741892639
2016-11-16 12:11:00.0,2450,49.49538728464794
2016-11-16 12:11:00.0,2450,49.49538728464794
2016-11-16 12:11:00.0,2450,49.49538728464794
2016-11-16 12:11:00.0,2450,49.49538728464794
2016-11-16 12:11:00.0,2450,49.49538728464794
2016-11-16 12:11:00.0,2450,49.49538728464794
2016-11-16 12:17:00.0,2450,49.49678301930189
2016-11-16 12:17:00.0,2450,49.49678301930189
2016-11-16 12:17:00.0,2450,49.49678301930189
2016-11-16 12:20:00.0,2450,49.449284654238085
2016-11-16 12:21:00.0,2450,49.4492660947966
2016-11-16 12:21:00.0,2450,49.4492660947966
2016-11-16 12:23:00.0,2450,49.45423548439863
2016-11-16 12:23:00.0,2450,49.45423548439863
2016-11-16 12:23:00.0,2450,49.45423548439863
2016-11-16 12:26:00.0,2450,49.59274307199653
2016-11-16 12:26:00.0,2450,49.59274307199653
2016-11-16 12:26:00.0,2450,49.59274307199653
2016-11-16 12:26:00.0,2450,49.59274307199653
2016-11-16 12:29:00.0,2450,49.59161870755538
2016-11-16 12:29:00.0,2450,49.59161870755538
2016-11-16 12:29:00.0,2450,49.59161870755538
2016-11-16 12:29:00.0,2450,49.59161870755538
2016-11-16 12:29:00.0,2450,49.59161870755538
2016-11-16 12:34:00.0,2450,49.58721396674244
2016-11-16 12:34:00.0,2450,49.58721396674244
2016-11-16 12:37:00.0,2450,49.57953283010425
2016-11-16 12:37:00.0,2450,49.57953283010425
2016-11-16 12:37:00.0,2450,49.57953283010425
2016-11-16 12:40:00.0,2450,49.59616082603637
2016-11-16 12:40:00.0,2450,49.59616082603637
2016-11-16 12:41:00.0,2450,49.596378621323744
2016-11-16 12:41:00.0,2450,49.596378621323744
2016-11-16 12:44:00.0,2450,49.596909503357175
2016-11-16 12:44:00.0,2450,49.596909503357175
2016-11-16 12:44:00.0,2450,49.596909503357175
2016-11-16 12:44:00.0,2450,49.596909503357175
2016-11-16 12:44:00.0,2450,49.596909503357175
2016-11-16 12:44:00.0,2450,49.596909503357175
2016-11-16 12:49:00.0,2450,49.597526453927124
2016-11-16 12:51:00.0,2450,49.59771324793577
2016-11-16 12:51:00.0,2450,49.59771324793577
2016-11-16 12:51:00.0,2450,49.59771324793577
2016-11-16 12:51:00.0,2450,49.59771324793577
2016-11-16 12:51:00.0,2450,49.59771324793577
2016-11-16 12:51:00.0,2450,49.59771324793577
2016-11-16 12:57:00.0,2450,49.598148360349725
2016-11-16 12:58:00.0,2450,49.59820759950465
2016-11-16 12:58:00.0,2450,49.59820759950465
2016-11-16 12:58:00.0,2450,49.59820759950465
2016-11-16 13:01:00.0,2450,49.59836926422102
2016-11-16 13:01:00.0,2450,49.59836926422102
2016-11-16 13:01:00.0,2450,49.59836926422102
2016-11-16 13:01:00.0,2450,49.59836926422102
2016-11-16 13:01:00.0,2450,49.59836926422102
2016-11-16 13:01:00.0,2450,49.59836926422102
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:07:00.0,2450,49.45954518431077
2016-11-16 13:15:00.0,2450,49.45668040727732
2016-11-16 13:16:00.0,2450,49.45733382746527
2016-11-16 13:16:00.0,2450,49.45733382746527
2016-11-16 13:18:00.0,2450,49.45789498917296
2016-11-16 13:19:00.0,2450,49.45789498556666
2016-11-16 13:20:00.0,2450,49.457895189873945
2016-11-16 13:21:00.0,2450,49.45264357573035
2016-11-16 13:22:00.0,2450,49.45256128133028
2016-11-16 13:23:00.0,2450,49.45013508456239
2016-11-16 13:24:00.0,2450,49.45013887540974
2016-11-16 13:25:00.0,2450,49.45241337989125
2016-11-16 13:26:00.0,2450,49.47432366010429
2016-11-16 13:27:00.0,2450,49.331556927240925
2016-11-16 13:27:00.0,2450,49.331556927240925
2016-11-16 13:27:00.0,2450,49.331556927240925
2016-11-16 13:30:00.0,2450,49.2940128350281
