2016-11-16 10:51:00.0,1301,85.64321841082824
2016-11-16 10:52:00.0,1301,85.66569959315817
2016-11-16 10:53:00.0,1301,85.63831080279995
2016-11-16 10:54:00.0,1301,85.62217102847288
2016-11-16 10:55:00.0,1301,85.62142010949394
2016-11-16 10:56:00.0,1301,85.65142268394638
2016-11-16 10:57:00.0,1301,85.67324435724379
2016-11-16 10:58:00.0,1301,85.68603443619297
2016-11-16 10:59:00.0,1301,85.70323754003327
2016-11-16 11:00:00.0,1301,85.76082843308333
2016-11-16 11:01:00.0,1301,85.76629013632902
2016-11-16 11:02:00.0,1301,85.75538834330095
2016-11-16 11:03:00.0,1301,85.77995866188868
2016-11-16 11:04:00.0,1301,85.79794526070805
2016-11-16 11:05:00.0,1301,85.77683294492934
2016-11-16 11:06:00.0,1301,85.74877552947618
2016-11-16 11:07:00.0,1301,85.77740465888327
2016-11-16 11:08:00.0,1301,85.78755017467577
2016-11-16 11:09:00.0,1301,85.76358832679598
2016-11-16 11:10:00.0,1301,85.7773291532138
2016-11-16 11:11:00.0,1301,-2672.868432765435
2016-11-16 11:12:00.0,1301,85.78994229318977
2016-11-16 11:13:00.0,1301,85.77820909968028
2016-11-16 11:14:00.0,1301,85.77161045062722
2016-11-16 11:15:00.0,1301,85.76488757899267
2016-11-16 11:16:00.0,1301,85.78468664450166
2016-11-16 11:17:00.0,1301,85.74920461734139
2016-11-16 11:18:00.0,1301,85.70204366523282
2016-11-16 11:19:00.0,1301,85.70236294225953
2016-11-16 11:20:00.0,1301,85.67011569148646
2016-11-16 11:21:00.0,1301,85.685270861727
2016-11-16 11:23:00.0,1301,85.70332516334896
2016-11-16 11:23:00.0,1301,85.70332516334896
2016-11-16 11:24:00.0,1301,85.75571660786363
2016-11-16 11:25:00.0,1301,85.7191175747628
2016-11-16 11:26:00.0,1301,85.72138515849134
2016-11-16 11:27:00.0,1301,85.75335192543068
2016-11-16 11:28:00.0,1301,85.73625508648831
2016-11-16 11:29:00.0,1301,85.72586117281293
2016-11-16 11:30:00.0,1301,85.71757387727058
2016-11-16 11:31:00.0,1301,85.71846381031806
2016-11-16 11:32:00.0,1301,85.73859248630335
2016-11-16 11:33:00.0,1301,85.75735594306576
2016-11-16 11:34:00.0,1301,85.7562890806964
2016-11-16 11:35:00.0,1301,85.77933744083812
2016-11-16 11:36:00.0,1301,85.76910702217131
2016-11-16 11:38:00.0,1301,85.77803287670547
2016-11-16 11:38:00.0,1301,85.77803287670547
2016-11-16 11:39:00.0,1301,85.79854784314871
2016-11-16 11:40:00.0,1301,85.80022778323828
2016-11-16 11:41:00.0,1301,85.79564244402223
2016-11-16 11:42:00.0,1301,85.766941395083
2016-11-16 11:43:00.0,1301,85.75211569886878
2016-11-16 11:44:00.0,1301,85.76452784612712
2016-11-16 11:45:00.0,1301,85.77548125728055
2016-11-16 11:46:00.0,1301,85.78351490317927
2016-11-16 11:47:00.0,1301,85.79891709259124
2016-11-16 11:48:00.0,1301,85.77430485068531
2016-11-16 11:49:00.0,1301,85.77227820668352
2016-11-16 11:50:00.0,1301,85.77190143126661
2016-11-16 11:51:00.0,1301,85.77761971445275
2016-11-16 11:52:00.0,1301,85.7592792264857
2016-11-16 11:53:00.0,1301,-86395.56228784553
2016-11-16 11:55:00.0,1301,-804638.9794578145
2016-11-16 11:55:00.0,1301,-804638.9794578145
2016-11-16 11:56:00.0,1301,-9758.431474059953
2016-11-16 11:57:00.0,1301,-9198.88055308368
2016-11-16 11:58:00.0,1301,85.7593438686334
2016-11-16 11:59:00.0,1301,85.74128261015252
2016-11-16 12:00:00.0,1301,85.73546154789398
2016-11-16 12:01:00.0,1301,85.75040110346636
2016-11-16 12:02:00.0,1301,85.7407125220745
2016-11-16 12:03:00.0,1301,85.74789035226554
2016-11-16 12:04:00.0,1301,85.73962349679668
2016-11-16 12:05:00.0,1301,-147.2311057753908
2016-11-16 12:06:00.0,1301,85.74518480360982
2016-11-16 12:07:00.0,1301,-36589.38778889465
2016-11-16 12:08:00.0,1301,85.69655543517011
2016-11-16 12:09:00.0,1301,85.64246583690758
2016-11-16 12:10:00.0,1301,85.66177847874803
2016-11-16 12:11:00.0,1301,-237.3127329588136
2016-11-16 12:12:00.0,1301,-354.84572944206684
2016-11-16 12:13:00.0,1301,85.62745572087735
2016-11-16 12:14:00.0,1301,85.60245102577393
2016-11-16 12:15:00.0,1301,-5796.493641350914
2016-11-16 12:16:00.0,1301,85.6051788125725
2016-11-16 12:17:00.0,1301,85.60756875294466
2016-11-16 12:18:00.0,1301,85.56394685925416
2016-11-16 12:19:00.0,1301,85.51925959998414
2016-11-16 12:20:00.0,1301,85.47789218803733
2016-11-16 12:21:00.0,1301,85.49706674698561
2016-11-16 12:22:00.0,1301,85.54151255618034
2016-11-16 12:23:00.0,1301,85.55620066332465
2016-11-16 12:24:00.0,1301,85.5611365136038
2016-11-16 12:25:00.0,1301,85.54307434988
2016-11-16 12:26:00.0,1301,85.55445009723339
2016-11-16 12:27:00.0,1301,85.57340414340273
2016-11-16 12:28:00.0,1301,85.58957239922925
2016-11-16 12:29:00.0,1301,85.62114208109756
2016-11-16 12:30:00.0,1301,85.61066306463428
2016-11-16 12:31:00.0,1301,85.58079226857677
2016-11-16 12:32:00.0,1301,85.60555732802986
2016-11-16 12:33:00.0,1301,85.6366021325549
2016-11-16 12:34:00.0,1301,85.62230955913503
2016-11-16 12:35:00.0,1301,85.64555888375833
2016-11-16 12:36:00.0,1301,85.66229056384489
2016-11-16 12:37:00.0,1301,85.6696670835153
2016-11-16 12:38:00.0,1301,85.6809551404561
2016-11-16 12:39:00.0,1301,85.72686744200975
2016-11-16 12:40:00.0,1301,85.757847842928
2016-11-16 12:41:00.0,1301,85.78589357343962
2016-11-16 12:42:00.0,1301,85.84229223485521
2016-11-16 12:43:00.0,1301,85.86850081909452
2016-11-16 12:44:00.0,1301,85.87507049797057
2016-11-16 12:45:00.0,1301,85.84593889931037
2016-11-16 12:46:00.0,1301,85.86271869633109
2016-11-16 12:47:00.0,1301,85.88696220897887
2016-11-16 12:48:00.0,1301,85.89402544150602
2016-11-16 12:49:00.0,1301,85.90680073592053
2016-11-16 12:50:00.0,1301,85.90627191495234
2016-11-16 12:51:00.0,1301,85.9005602843816
2016-11-16 12:52:00.0,1301,85.84926328712189
2016-11-16 12:53:00.0,1301,85.82636538149546
2016-11-16 12:54:00.0,1301,85.8619696170723
2016-11-16 12:55:00.0,1301,85.83375874394002
2016-11-16 12:56:00.0,1301,85.86453858856062
2016-11-16 12:57:00.0,1301,85.83487231492862
2016-11-16 12:58:00.0,1301,85.86897583126438
2016-11-16 12:59:00.0,1301,85.88584997869151
2016-11-16 13:00:00.0,1301,85.89791825650107
2016-11-16 13:01:00.0,1301,85.95755222023934
2016-11-16 13:02:00.0,1301,85.97644994060991
2016-11-16 13:04:00.0,1301,85.91856879965263
2016-11-16 13:04:00.0,1301,85.91856879965263
2016-11-16 13:05:00.0,1301,85.90134434305655
2016-11-16 13:06:00.0,1301,85.85431349555977
2016-11-16 13:08:00.0,1301,85.81221120810427
2016-11-16 13:08:00.0,1301,85.81221120810427
2016-11-16 13:09:00.0,1301,85.8061735499473
2016-11-16 13:10:00.0,1301,85.80261079021406
2016-11-16 13:11:00.0,1301,85.80291635788562
2016-11-16 13:13:00.0,1301,85.86078197115104
2016-11-16 13:13:00.0,1301,85.86078197115104
2016-11-16 13:14:00.0,1301,85.88102121622389
2016-11-16 13:15:00.0,1301,85.8317162941806
2016-11-16 13:16:00.0,1301,85.81039007491647
2016-11-16 13:17:00.0,1301,85.7450923612292
2016-11-16 13:18:00.0,1301,85.73708313881029
2016-11-16 13:20:00.0,1301,85.79125875088927
2016-11-16 13:20:00.0,1301,85.79125875088927
2016-11-16 13:21:00.0,1301,85.74858690412123
2016-11-16 13:22:00.0,1301,85.77918082179167
2016-11-16 13:23:00.0,1301,85.74418399666017
2016-11-16 13:24:00.0,1301,85.72541559180053
2016-11-16 13:25:00.0,1301,85.6387065373543
2016-11-16 13:26:00.0,1301,85.45221049446603
2016-11-16 13:27:00.0,1301,85.4188984649925
2016-11-16 13:28:00.0,1301,85.406395463008
2016-11-16 13:29:00.0,1301,85.40575433021944
2016-11-16 13:30:00.0,1301,85.3956769523131
