2016-11-16 10:27:00.0,2610,9.216658636156156
2016-11-16 10:28:00.0,2610,9.217049687291594
2016-11-16 10:29:00.0,2610,9.217347269365908
2016-11-16 10:30:00.0,2610,9.216760465301878
2016-11-16 10:31:00.0,2610,9.212083535348103
2016-11-16 10:32:00.0,2610,9.211155099269599
2016-11-16 10:33:00.0,2610,9.214410794995457
2016-11-16 10:34:00.0,2610,9.211666853102928
2016-11-16 10:35:00.0,2610,9.210790666285233
2016-11-16 10:36:00.0,2610,9.210390247340557
2016-11-16 10:37:00.0,2610,9.210163113923608
2016-11-16 10:38:00.0,2610,9.205948574820425
2016-11-16 10:39:00.0,2610,9.2034386717606
2016-11-16 10:40:00.0,2610,9.203724709748684
2016-11-16 10:41:00.0,2610,9.208459746874846
2016-11-16 10:41:00.0,2610,9.208459746874846
2016-11-16 10:43:00.0,2610,9.209693853179045
2016-11-16 10:44:00.0,2610,9.205494755923622
2016-11-16 10:45:00.0,2610,9.208650115761007
2016-11-16 10:46:00.0,2610,9.209845533343357
2016-11-16 10:47:00.0,2610,9.210066894963386
2016-11-16 10:48:00.0,2610,9.214988886933646
2016-11-16 10:49:00.0,2610,9.216539799948162
2016-11-16 10:50:00.0,2610,9.216830785457542
2016-11-16 10:51:00.0,2610,9.216724598899653
2016-11-16 10:52:00.0,2610,9.212954032898475
2016-11-16 10:53:00.0,2610,9.215992376581559
2016-11-16 10:54:00.0,2610,9.217091697829263
2016-11-16 10:55:00.0,2610,9.217837106154937
2016-11-16 10:56:00.0,2610,9.218016926837043
2016-11-16 10:57:00.0,2610,9.21827098901738
2016-11-16 10:57:00.0,2610,9.21827098901738
2016-11-16 10:59:00.0,2610,9.21855790656756
2016-11-16 11:00:00.0,2610,9.21888223577227
2016-11-16 11:01:00.0,2610,9.214138402110228
2016-11-16 11:02:00.0,2610,9.211766549156406
2016-11-16 11:03:00.0,2610,9.211373593898417
2016-11-16 11:04:00.0,2610,9.216118985542296
2016-11-16 11:05:00.0,2610,9.217625695684468
2016-11-16 11:06:00.0,2610,9.218085002216164
2016-11-16 11:07:00.0,2610,9.218389473175554
2016-11-16 11:09:00.0,2610,9.213357041509765
2016-11-16 11:09:00.0,2610,9.213357041509765
2016-11-16 11:09:00.0,2610,9.213357041509765
2016-11-16 11:11:00.0,2610,9.217649852961213
2016-11-16 11:12:00.0,2610,9.205773786967361
2016-11-16 11:13:00.0,2610,9.204432318992355
2016-11-16 11:14:00.0,2610,9.202827829311937
2016-11-16 11:15:00.0,2610,9.196677944688545
2016-11-16 11:16:00.0,2610,9.1998646857122
2016-11-16 11:17:00.0,2610,9.195504915560152
2016-11-16 11:17:00.0,2610,9.195504915560152
2016-11-16 11:19:00.0,2610,9.201375899221663
2016-11-16 11:20:00.0,2610,9.200796287919646
2016-11-16 11:21:00.0,2610,9.195629144235134
2016-11-16 11:22:00.0,2610,9.199165615029468
2016-11-16 11:23:00.0,2610,9.200469548235548
2016-11-16 11:24:00.0,2610,9.200887755919814
2016-11-16 11:25:00.0,2610,9.201017487678353
2016-11-16 11:26:00.0,2610,9.200588082516852
2016-11-16 11:27:00.0,2610,9.194671597461998
2016-11-16 11:28:00.0,2610,9.191907592504764
2016-11-16 11:29:00.0,2610,9.190203009301781
2016-11-16 11:30:00.0,2610,9.183697839853805
2016-11-16 11:31:00.0,2610,9.182386843248668
2016-11-16 11:32:00.0,2610,9.188037870951934
2016-11-16 11:33:00.0,2610,9.189012859779199
2016-11-16 11:34:00.0,2610,9.183995642089178
2016-11-16 11:35:00.0,2610,9.188133056770111
2016-11-16 11:36:00.0,2610,9.189638000562562
2016-11-16 11:37:00.0,2610,9.19032175404553
2016-11-16 11:38:00.0,2610,9.189809009538118
2016-11-16 11:39:00.0,2610,9.184507750344956
2016-11-16 11:40:00.0,2610,9.186863971847869
2016-11-16 11:41:00.0,2610,9.183294203093144
2016-11-16 11:42:00.0,2610,9.186350043987831
2016-11-16 11:43:00.0,2610,9.182540383781822
2016-11-16 11:44:00.0,2610,9.181372254719594
2016-11-16 11:45:00.0,2610,9.18614583228788
2016-11-16 11:46:00.0,2610,9.18827963594515
2016-11-16 11:47:00.0,2610,9.188753151970145
2016-11-16 11:48:00.0,2610,9.18927895528598
2016-11-16 11:49:00.0,2610,9.189101546025032
2016-11-16 11:50:00.0,2610,9.189749070992974
2016-11-16 11:51:00.0,2610,9.189972575686005
2016-11-16 11:52:00.0,2610,9.18950618279781
2016-11-16 11:53:00.0,2610,9.18458229512789
2016-11-16 11:54:00.0,2610,9.182713550813915
2016-11-16 11:55:00.0,2610,9.186540599799363
2016-11-16 11:56:00.0,2610,9.188358529040064
2016-11-16 11:57:00.0,2610,9.189069520341006
2016-11-16 11:58:00.0,2610,9.184427803942803
2016-11-16 11:59:00.0,2610,9.187065984730657
2016-11-16 11:59:00.0,2610,9.187065984730657
2016-11-16 12:01:00.0,2610,9.189514806305132
2016-11-16 12:02:00.0,2610,9.18963057890593
2016-11-16 12:03:00.0,2610,9.18931007231585
2016-11-16 12:04:00.0,2610,9.185058845563455
2016-11-16 12:05:00.0,2610,9.178134258304818
2016-11-16 12:06:00.0,2610,9.174010928334317
2016-11-16 12:07:00.0,2610,9.174316511736418
2016-11-16 12:08:00.0,2610,9.174269586704991
2016-11-16 12:09:00.0,2610,9.174015148714865
2016-11-16 12:10:00.0,2610,9.177668158828343
2016-11-16 12:11:00.0,2610,9.18092354894044
2016-11-16 12:12:00.0,2610,9.186278021382323
2016-11-16 12:13:00.0,2610,9.188430640134584
2016-11-16 12:14:00.0,2610,9.183818101962787
2016-11-16 12:15:00.0,2610,9.187613785588388
2016-11-16 12:16:00.0,2610,9.18882858445278
2016-11-16 12:17:00.0,2610,9.188867274410338
2016-11-16 12:18:00.0,2610,9.18880602012491
2016-11-16 12:19:00.0,2610,9.183119469566252
2016-11-16 12:20:00.0,2610,9.181841642515543
2016-11-16 12:21:00.0,2610,9.175541710587792
2016-11-16 12:22:00.0,2610,9.174512277673259
2016-11-16 12:23:00.0,2610,9.175379196084336
2016-11-16 12:24:00.0,2610,9.180352330246663
2016-11-16 12:25:00.0,2610,9.180798404648908
2016-11-16 12:27:00.0,2610,9.180035941366603
2016-11-16 12:27:00.0,2610,9.180035941366603
2016-11-16 12:29:00.0,2610,9.181283475222328
2016-11-16 12:29:00.0,2610,9.181283475222328
2016-11-16 12:30:00.0,2610,9.186529474017565
2016-11-16 12:31:00.0,2610,9.18246140801822
2016-11-16 12:33:00.0,2610,9.1825399633121
2016-11-16 12:33:00.0,2610,9.1825399633121
2016-11-16 12:34:00.0,2610,9.186600788058154
2016-11-16 12:35:00.0,2610,9.187593980263014
2016-11-16 12:36:00.0,2610,9.187590078439639
2016-11-16 12:37:00.0,2610,9.18238068452914
2016-11-16 12:38:00.0,2610,9.18132453466427
2016-11-16 12:39:00.0,2610,9.18122428461137
2016-11-16 12:40:00.0,2610,9.187238612573022
2016-11-16 12:41:00.0,2610,9.187751573316966
2016-11-16 12:42:00.0,2610,9.188108364273619
2016-11-16 12:43:00.0,2610,9.188164902082711
2016-11-16 12:44:00.0,2610,9.188061266510267
2016-11-16 12:45:00.0,2610,9.188061439535316
2016-11-16 12:46:00.0,2610,9.188061464648534
2016-11-16 12:47:00.0,2610,9.188061503475222
2016-11-16 12:48:00.0,2610,9.18806168842305
2016-11-16 12:49:00.0,2610,9.188062741521694
2016-11-16 12:50:00.0,2610,9.188227387501382
2016-11-16 12:51:00.0,2610,9.188269042601686
2016-11-16 12:52:00.0,2610,9.188521234776761
2016-11-16 12:53:00.0,2610,9.188548652861616
2016-11-16 12:54:00.0,2610,9.188099968215226
2016-11-16 12:55:00.0,2610,9.182020148438859
2016-11-16 12:56:00.0,2610,9.181277800358533
2016-11-16 12:57:00.0,2610,9.187533945421745
2016-11-16 12:58:00.0,2610,9.188202244801111
2016-11-16 12:59:00.0,2610,9.188275051428889
2016-11-16 13:00:00.0,2610,9.188283421399573
2016-11-16 13:01:00.0,2610,9.188432576303164
2016-11-16 13:02:00.0,2610,9.188566556252063
2016-11-16 13:04:00.0,2610,9.182994395742051
2016-11-16 13:04:00.0,2610,9.182994395742051
2016-11-16 13:05:00.0,2610,9.182249620729705
2016-11-16 13:06:00.0,2610,9.187157241767217
2016-11-16 13:07:00.0,2610,9.187972163574932
2016-11-16 13:08:00.0,2610,9.183791289305244
2016-11-16 13:09:00.0,2610,9.186878042236609
2016-11-16 13:10:00.0,2610,9.183574351233608
2016-11-16 13:11:00.0,2610,9.182380858619585
2016-11-16 13:12:00.0,2610,9.185990706634822
2016-11-16 13:13:00.0,2610,9.1836417891871
2016-11-16 13:14:00.0,2610,9.186242492067532
2016-11-16 13:15:00.0,2610,9.183348044951764
2016-11-16 13:16:00.0,2610,9.182237626034476
2016-11-16 13:17:00.0,2610,9.181824498959978
2016-11-16 13:18:00.0,2610,9.182282474557791
2016-11-16 13:19:00.0,2610,9.185138340256923
2016-11-16 13:20:00.0,2610,9.185119782468055
2016-11-16 13:22:00.0,2610,9.183102799535517
2016-11-16 13:22:00.0,2610,9.183102799535517
2016-11-16 13:23:00.0,2610,9.183371651041739
2016-11-16 13:24:00.0,2610,9.183671632048702
2016-11-16 13:25:00.0,2610,9.185648019804093
2016-11-16 13:26:00.0,2610,9.185150468076012
2016-11-16 13:27:00.0,2610,9.185938265849197
2016-11-16 13:29:00.0,2610,9.187475098639068
2016-11-16 13:29:00.0,2610,9.187475098639068
2016-11-16 13:30:00.0,2610,9.187957703027791
