2016-11-16 11:52:00.0,1216,56.505903652270604
2016-11-16 11:53:00.0,1216,56.5056372634275
2016-11-16 11:54:00.0,1216,56.50322489136909
2016-11-16 11:55:00.0,1216,56.503201993769586
2016-11-16 11:56:00.0,1216,56.50156345715373
2016-11-16 11:57:00.0,1216,56.50318327199175
2016-11-16 11:58:00.0,1216,56.50268459620638
2016-11-16 11:59:00.0,1216,56.50115885349198
2016-11-16 12:00:00.0,1216,56.497883096221585
2016-11-16 12:02:00.0,1216,56.48175956001697
2016-11-16 12:02:00.0,1216,56.48175956001697
2016-11-16 12:03:00.0,1216,56.489811005880554
2016-11-16 12:04:00.0,1216,56.49686614252744
2016-11-16 12:05:00.0,1216,56.543752968581344
2016-11-16 12:06:00.0,1216,56.558432814111065
2016-11-16 12:07:00.0,1216,56.56610230308162
2016-11-16 12:08:00.0,1216,56.6194307157478
2016-11-16 12:10:00.0,1216,56.571026040156546
2016-11-16 12:10:00.0,1216,56.571026040156546
2016-11-16 12:11:00.0,1216,56.56695206690149
2016-11-16 12:12:00.0,1216,56.5685155671154
2016-11-16 12:13:00.0,1216,56.537575229431866
2016-11-16 12:15:00.0,1216,56.58056354227322
2016-11-16 12:15:00.0,1216,56.58056354227322
2016-11-16 12:16:00.0,1216,56.6038646416876
2016-11-16 12:17:00.0,1216,56.605830327401335
2016-11-16 12:18:00.0,1216,56.588205623585615
2016-11-16 12:19:00.0,1216,56.54671278766973
2016-11-16 12:20:00.0,1216,56.508923583077
2016-11-16 12:21:00.0,1216,56.36833404907621
2016-11-16 12:22:00.0,1216,56.352971722308524
2016-11-16 12:24:00.0,1216,56.41957076293171
2016-11-16 12:24:00.0,1216,56.41957076293171
2016-11-16 12:26:00.0,1216,56.412677467169885
2016-11-16 12:26:00.0,1216,56.412677467169885
2016-11-16 12:27:00.0,1216,56.352621107561255
2016-11-16 12:28:00.0,1216,56.388709112971526
2016-11-16 12:29:00.0,1216,56.34568371942881
2016-11-16 12:30:00.0,1216,56.39158739130677
2016-11-16 12:31:00.0,1216,56.39754454070221
2016-11-16 12:32:00.0,1216,56.348081362687324
2016-11-16 12:33:00.0,1216,56.378887075202286
2016-11-16 12:34:00.0,1216,56.34593565827081
2016-11-16 12:35:00.0,1216,56.381262468038955
2016-11-16 12:36:00.0,1216,56.38991287189471
2016-11-16 12:37:00.0,1216,56.34667155419012
2016-11-16 12:38:00.0,1216,56.38190458875511
2016-11-16 12:39:00.0,1216,56.39018015103603
2016-11-16 12:40:00.0,1216,56.34060763382387
2016-11-16 12:41:00.0,1216,56.32336451943893
2016-11-16 12:42:00.0,1216,56.36473196930084
2016-11-16 12:43:00.0,1216,56.33260871955537
2016-11-16 12:44:00.0,1216,56.36957053673832
2016-11-16 12:45:00.0,1216,56.387285408500034
2016-11-16 12:47:00.0,1216,56.39813016528366
2016-11-16 12:47:00.0,1216,56.39813016528366
2016-11-16 12:48:00.0,1216,56.39821944565948
2016-11-16 12:49:00.0,1216,56.40020127650293
2016-11-16 12:50:00.0,1216,56.40042384984921
2016-11-16 12:52:00.0,1216,56.400452844207514
2016-11-16 12:52:00.0,1216,56.400452844207514
2016-11-16 12:53:00.0,1216,56.40039605380397
2016-11-16 12:54:00.0,1216,56.4003225448295
2016-11-16 12:55:00.0,1216,56.40025079901455
2016-11-16 12:56:00.0,1216,56.400296896511946
2016-11-16 12:57:00.0,1216,56.398124567721325
2016-11-16 12:58:00.0,1216,56.34834848178384
2016-11-16 12:59:00.0,1216,56.376464978841604
2016-11-16 13:01:00.0,1216,56.394134195401236
2016-11-16 13:01:00.0,1216,56.394134195401236
2016-11-16 13:02:00.0,1216,56.397557579508224
2016-11-16 13:03:00.0,1216,56.398047562607005
2016-11-16 13:05:00.0,1216,56.397977157401655
2016-11-16 13:05:00.0,1216,56.397977157401655
2016-11-16 13:06:00.0,1216,56.39478550688471
2016-11-16 13:07:00.0,1216,56.3926977569074
2016-11-16 13:09:00.0,1216,56.39504981922862
2016-11-16 13:09:00.0,1216,56.39504981922862
2016-11-16 13:10:00.0,1216,56.39292468183251
2016-11-16 13:11:00.0,1216,56.39440186730191
2016-11-16 13:12:00.0,1216,56.396909653236854
2016-11-16 13:13:00.0,1216,56.39202526424764
2016-11-16 13:14:00.0,1216,56.390884565880654
2016-11-16 13:15:00.0,1216,56.3903252330801
2016-11-16 13:16:00.0,1216,56.38262125678226
2016-11-16 13:17:00.0,1216,56.38883521720801
2016-11-16 13:18:00.0,1216,56.392929431957164
2016-11-16 13:19:00.0,1216,-5.257807122035585E10
2016-11-16 13:20:00.0,1216,-501796.75792082795
2016-11-16 13:21:00.0,1216,-1716186.97547713
2016-11-16 13:22:00.0,1216,-169325.79204713297
2016-11-16 13:23:00.0,1216,-8.66078501362938
2016-11-16 13:25:00.0,1216,56.45754864949174
2016-11-16 13:25:00.0,1216,56.45754864949174
2016-11-16 13:26:00.0,1216,56.473348609846184
2016-11-16 13:27:00.0,1216,53.128377900977185
2016-11-16 13:28:00.0,1216,56.50018420766009
2016-11-16 13:29:00.0,1216,56.49448975423936
2016-11-16 13:30:00.0,1216,56.501396308841784
