2016-11-16 10:11:00.0,2311,33.564117479507146
2016-11-16 10:12:00.0,2311,33.562284399934526
2016-11-16 10:13:00.0,2311,33.55627364656227
2016-11-16 10:14:00.0,2311,33.5334655133932
2016-11-16 10:15:00.0,2311,33.55084668441308
2016-11-16 10:16:00.0,2311,33.55527418449888
2016-11-16 10:17:00.0,2311,33.55727349653604
2016-11-16 10:18:00.0,2311,33.55776375838518
2016-11-16 10:19:00.0,2311,33.557007533212996
2016-11-16 10:20:00.0,2311,33.55737990611876
2016-11-16 10:21:00.0,2311,33.55553013507842
2016-11-16 10:22:00.0,2311,33.52044034692829
2016-11-16 10:23:00.0,2311,33.5112738220713
2016-11-16 10:24:00.0,2311,33.513040126147736
2016-11-16 10:25:00.0,2311,33.5441516476522
2016-11-16 10:26:00.0,2311,33.54998777037012
2016-11-16 10:27:00.0,2311,33.51904487379686
2016-11-16 10:28:00.0,2311,33.51281883516082
2016-11-16 10:29:00.0,2311,33.51308527093728
2016-11-16 10:30:00.0,2311,33.514671696785996
2016-11-16 10:31:00.0,2311,33.52292855415646
2016-11-16 10:32:00.0,2311,33.52212029121166
2016-11-16 10:33:00.0,2311,33.53465901143578
2016-11-16 10:34:00.0,2311,33.54376032620595
2016-11-16 10:35:00.0,2311,33.54881603178964
2016-11-16 10:36:00.0,2311,33.574095949438735
2016-11-16 10:37:00.0,2311,33.62533650264463
2016-11-16 10:38:00.0,2311,33.686507495470856
2016-11-16 10:39:00.0,2311,33.74007703727952
2016-11-16 10:40:00.0,2311,33.73574943818566
2016-11-16 10:41:00.0,2311,33.71240378275141
2016-11-16 10:42:00.0,2311,33.7450016617354
2016-11-16 10:43:00.0,2311,33.75081839352303
2016-11-16 10:44:00.0,2311,33.752449445561965
2016-11-16 10:45:00.0,2311,33.75134181955981
2016-11-16 10:46:00.0,2311,33.75197241851686
2016-11-16 10:47:00.0,2311,33.75104726278158
2016-11-16 10:48:00.0,2311,33.75100944200544
2016-11-16 10:49:00.0,2311,33.75542438450483
2016-11-16 10:50:00.0,2311,33.79117103823502
2016-11-16 10:51:00.0,2311,33.759376317004346
2016-11-16 10:52:00.0,2311,33.74885162668841
2016-11-16 10:53:00.0,2311,33.708747468350516
2016-11-16 10:54:00.0,2311,33.70066683868526
2016-11-16 10:55:00.0,2311,33.698973460226064
2016-11-16 10:56:00.0,2311,33.69975808825895
2016-11-16 10:57:00.0,2311,33.698988352947495
2016-11-16 10:58:00.0,2311,33.699051923278326
2016-11-16 10:59:00.0,2311,33.69911474008797
2016-11-16 11:00:00.0,2311,33.699043765923854
2016-11-16 11:01:00.0,2311,33.69917403074336
2016-11-16 11:02:00.0,2311,33.70001933999242
2016-11-16 11:03:00.0,2311,33.70004747092805
2016-11-16 11:04:00.0,2311,33.698703506234374
2016-11-16 11:05:00.0,2311,33.65965133971568
2016-11-16 11:06:00.0,2311,33.69404473233844
2016-11-16 11:07:00.0,2311,33.69774603131932
2016-11-16 11:08:00.0,2311,33.65863919862232
2016-11-16 11:09:00.0,2311,33.69346629426991
2016-11-16 11:10:00.0,2311,33.697895971941215
2016-11-16 11:11:00.0,2311,33.66144342474564
2016-11-16 11:12:00.0,2311,33.69107638302639
2016-11-16 11:13:00.0,2311,33.66041262231935
2016-11-16 11:14:00.0,2311,33.65333733974533
2016-11-16 11:15:00.0,2311,33.652233168033625
2016-11-16 11:16:00.0,2311,33.652101266795164
2016-11-16 11:17:00.0,2311,33.65131019568807
2016-11-16 11:18:00.0,2311,33.61263058687046
2016-11-16 11:19:00.0,2311,33.60634724216989
2016-11-16 11:19:00.0,2311,33.60634724216989
2016-11-16 11:21:00.0,2311,33.64287654898979
2016-11-16 11:22:00.0,2311,33.616124099567095
2016-11-16 11:23:00.0,2311,33.64332168645939
2016-11-16 11:24:00.0,2311,33.61538185092994
2016-11-16 11:25:00.0,2311,33.61117148743096
2016-11-16 11:26:00.0,2311,33.6427848836848
2016-11-16 11:27:00.0,2311,33.62014696866502
2016-11-16 11:28:00.0,2311,33.6120235582553
2016-11-16 11:29:00.0,2311,33.61362360298035
2016-11-16 11:30:00.0,2311,33.610299270504136
2016-11-16 11:31:00.0,2311,33.61375717487012
2016-11-16 11:32:00.0,2311,33.64437788401545
2016-11-16 11:34:00.0,2311,33.57271177002663
2016-11-16 11:34:00.0,2311,33.57271177002663
2016-11-16 11:35:00.0,2311,33.59018691667613
2016-11-16 11:36:00.0,2311,33.590921690848305
2016-11-16 11:37:00.0,2311,33.565969931411225
2016-11-16 11:38:00.0,2311,33.54959847051183
2016-11-16 11:39:00.0,2311,33.565320639242564
2016-11-16 11:40:00.0,2311,33.5579151354048
2016-11-16 11:41:00.0,2311,33.54967464263695
2016-11-16 11:42:00.0,2311,33.566564910645454
2016-11-16 11:43:00.0,2311,26.72855177973456
2016-11-16 11:44:00.0,2311,33.580393641766406
2016-11-16 11:45:00.0,2311,-268.7823485509492
2016-11-16 11:46:00.0,2311,-653.1590184917301
2016-11-16 11:47:00.0,2311,33.568918634038205
2016-11-16 11:48:00.0,2311,15.416975024394436
2016-11-16 11:49:00.0,2311,33.561056019934206
2016-11-16 11:50:00.0,2311,33.54468683585571
2016-11-16 11:51:00.0,2311,33.542229064161546
2016-11-16 11:52:00.0,2311,33.54310952067069
2016-11-16 11:53:00.0,2311,33.54198779552418
2016-11-16 11:54:00.0,2311,33.52990612882657
2016-11-16 11:55:00.0,2311,33.54424964329707
2016-11-16 11:56:00.0,2311,33.49589007212827
2016-11-16 11:57:00.0,2311,-150.05509321256943
2016-11-16 11:58:00.0,2311,33.54630598727347
2016-11-16 11:59:00.0,2311,31.698057760509222
2016-11-16 12:00:00.0,2311,-57.46380000092403
2016-11-16 12:01:00.0,2311,33.55608970064475
2016-11-16 12:02:00.0,2311,33.55455316341029
2016-11-16 12:03:00.0,2311,33.552468948833244
2016-11-16 12:04:00.0,2311,33.55718940321017
2016-11-16 12:05:00.0,2311,33.54852707530996
2016-11-16 12:06:00.0,2311,22.924334638632942
2016-11-16 12:07:00.0,2311,33.55676315607959
2016-11-16 12:08:00.0,2311,-85.3616331709575
2016-11-16 12:09:00.0,2311,-14.956774290394819
2016-11-16 12:10:00.0,2311,13.11331044622666
2016-11-16 12:11:00.0,2311,33.550192259785156
2016-11-16 12:12:00.0,2311,-1359.020698547179
2016-11-16 12:13:00.0,2311,14.039978545717322
2016-11-16 12:14:00.0,2311,29.185241593823562
2016-11-16 12:15:00.0,2311,33.53098514133382
2016-11-16 12:16:00.0,2311,33.53396873533121
2016-11-16 12:17:00.0,2311,33.53445145063291
2016-11-16 12:18:00.0,2311,32.95379211857558
2016-11-16 12:19:00.0,2311,33.53566651842408
2016-11-16 12:20:00.0,2311,33.54200074657971
2016-11-16 12:21:00.0,2311,33.5364110048834
2016-11-16 12:22:00.0,2311,33.54552619513956
2016-11-16 12:23:00.0,2311,33.552204416838734
2016-11-16 12:24:00.0,2311,33.55265705277939
2016-11-16 12:25:00.0,2311,33.554151196908144
2016-11-16 12:26:00.0,2311,33.55667698865284
2016-11-16 12:27:00.0,2311,33.57522516289805
2016-11-16 12:28:00.0,2311,33.577909519984075
2016-11-16 12:29:00.0,2311,33.57496897049485
2016-11-16 12:30:00.0,2311,33.553728297785156
2016-11-16 12:31:00.0,2311,33.55911414119116
2016-11-16 12:32:00.0,2311,33.574592962926296
2016-11-16 12:33:00.0,2311,33.5722754548386
2016-11-16 12:34:00.0,2311,33.57473022027163
2016-11-16 12:35:00.0,2311,33.577265769429
2016-11-16 12:36:00.0,2311,33.57991118216168
2016-11-16 12:38:00.0,2311,33.579377214580084
2016-11-16 12:38:00.0,2311,33.579377214580084
2016-11-16 12:39:00.0,2311,33.56249927450449
2016-11-16 12:40:00.0,2311,33.578452418765885
2016-11-16 12:41:00.0,2311,33.581531521631014
2016-11-16 12:42:00.0,2311,33.5839088877415
2016-11-16 12:43:00.0,2311,33.58736874519059
2016-11-16 12:44:00.0,2311,33.58830992466271
2016-11-16 12:46:00.0,2311,33.573398448188016
2016-11-16 12:46:00.0,2311,33.573398448188016
2016-11-16 12:47:00.0,2311,33.58112868069062
2016-11-16 12:48:00.0,2311,33.585680614808695
2016-11-16 12:49:00.0,2311,33.588417710038684
2016-11-16 12:50:00.0,2311,33.58996897124591
2016-11-16 12:51:00.0,2311,33.59091736332804
2016-11-16 12:52:00.0,2311,33.59168764306259
2016-11-16 12:53:00.0,2311,33.593089306503764
2016-11-16 12:54:00.0,2311,33.59238002749845
2016-11-16 12:56:00.0,2311,33.59185962367955
2016-11-16 12:56:00.0,2311,33.59185962367955
2016-11-16 12:57:00.0,2311,33.57156838516936
2016-11-16 12:59:00.0,2311,33.52951654461809
2016-11-16 12:59:00.0,2311,33.52951654461809
2016-11-16 13:00:00.0,2311,33.54739487216534
2016-11-16 13:01:00.0,2311,33.55102751877406
2016-11-16 13:02:00.0,2311,33.52651182927971
2016-11-16 13:03:00.0,2311,33.5417548854054
2016-11-16 13:04:00.0,2311,33.52346920773584
2016-11-16 13:05:00.0,2311,33.51917571936884
2016-11-16 13:06:00.0,2311,33.54045145262549
2016-11-16 13:07:00.0,2311,33.54865953347796
2016-11-16 13:08:00.0,2311,33.55330946794716
2016-11-16 13:09:00.0,2311,33.57611096638169
2016-11-16 13:10:00.0,2311,33.56405147001039
2016-11-16 13:12:00.0,2311,33.58874947687883
2016-11-16 13:12:00.0,2311,33.58874947687883
2016-11-16 13:13:00.0,2311,33.56763171160312
2016-11-16 13:14:00.0,2311,33.559721044345146
2016-11-16 13:15:00.0,2311,33.55682199139343
2016-11-16 13:16:00.0,2311,33.55576888384988
2016-11-16 13:17:00.0,2311,33.557217657964685
2016-11-16 13:18:00.0,2311,33.58138983142952
2016-11-16 13:19:00.0,2311,33.589019930411645
2016-11-16 13:20:00.0,2311,33.59246948390223
2016-11-16 13:21:00.0,2311,33.593391271863034
2016-11-16 13:22:00.0,2311,33.59399466584099
2016-11-16 13:23:00.0,2311,33.59431975924505
2016-11-16 13:24:00.0,2311,33.59559001845465
2016-11-16 13:25:00.0,2311,33.59713942824828
2016-11-16 13:26:00.0,2311,33.61842772300252
2016-11-16 13:28:00.0,2311,33.60187691579435
2016-11-16 13:28:00.0,2311,33.60187691579435
2016-11-16 13:29:00.0,2311,33.60116555055685
2016-11-16 13:30:00.0,2311,33.599410462693584
