2016-11-16 10:54:00.0,2430,28.599925640484237
2016-11-16 10:54:00.0,2430,28.599925640484237
2016-11-16 10:54:00.0,2430,28.599925640484237
2016-11-16 10:54:00.0,2430,28.599925640484237
2016-11-16 10:54:00.0,2430,28.599925640484237
2016-11-16 10:54:00.0,2430,28.599925640484237
2016-11-16 11:00:00.0,2430,28.59991423357785
2016-11-16 11:00:00.0,2430,28.59991423357785
2016-11-16 11:00:00.0,2430,28.59991423357785
2016-11-16 11:04:00.0,2430,28.502635615202333
2016-11-16 11:05:00.0,2430,28.502642237829757
2016-11-16 11:06:00.0,2430,28.502641893008185
2016-11-16 11:07:00.0,2430,28.50263161647007
2016-11-16 11:07:00.0,2430,28.50263161647007
2016-11-16 11:09:00.0,2430,28.40174627748272
2016-11-16 11:09:00.0,2430,28.40174627748272
2016-11-16 11:11:00.0,2430,28.40382386342763
2016-11-16 11:12:00.0,2430,28.40340137392334
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:13:00.0,2430,28.403045938038723
2016-11-16 11:20:00.0,2430,28.401632202991056
2016-11-16 11:21:00.0,2430,28.401511514656622
2016-11-16 11:22:00.0,2430,28.40694208937916
2016-11-16 11:22:00.0,2430,28.40694208937916
2016-11-16 11:23:00.0,2430,28.50358728196046
2016-11-16 11:23:00.0,2430,28.50358728196046
2016-11-16 11:26:00.0,2430,28.50061563337677
2016-11-16 11:26:00.0,2430,28.50061563337677
2016-11-16 11:28:00.0,2430,28.451216345337865
2016-11-16 11:29:00.0,2430,28.452704868519067
2016-11-16 11:29:00.0,2430,28.452704868519067
2016-11-16 11:29:00.0,2430,28.452704868519067
2016-11-16 11:29:00.0,2430,28.452704868519067
2016-11-16 11:29:00.0,2430,28.452704868519067
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:34:00.0,2430,28.452294853956747
2016-11-16 11:43:00.0,2430,28.450327889535295
2016-11-16 11:43:00.0,2430,28.450327889535295
2016-11-16 11:43:00.0,2430,28.450327889535295
2016-11-16 11:46:00.0,2430,28.497333927730477
2016-11-16 11:46:00.0,2430,28.497333927730477
2016-11-16 11:48:00.0,2430,28.496953285424663
2016-11-16 11:49:00.0,2430,28.496707649249966
2016-11-16 11:49:00.0,2430,28.496707649249966
2016-11-16 11:51:00.0,2430,28.496109136811736
2016-11-16 11:51:00.0,2430,28.496109136811736
2016-11-16 11:51:00.0,2430,28.496109136811736
2016-11-16 11:54:00.0,2430,28.494790014353146
2016-11-16 11:55:00.0,2430,28.494168092932846
2016-11-16 11:55:00.0,2430,28.494168092932846
2016-11-16 11:55:00.0,2430,28.494168092932846
2016-11-16 11:55:00.0,2430,28.494168092932846
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 11:59:00.0,2430,28.450265151310884
2016-11-16 12:08:00.0,2430,28.451142994230832
2016-11-16 12:09:00.0,2430,28.45044546412304
2016-11-16 12:09:00.0,2430,28.45044546412304
2016-11-16 12:11:00.0,2430,28.44628498524224
2016-11-16 12:11:00.0,2430,28.44628498524224
2016-11-16 12:12:00.0,2430,28.413165588597973
2016-11-16 12:12:00.0,2430,28.413165588597973
2016-11-16 12:12:00.0,2430,28.413165588597973
2016-11-16 12:12:00.0,2430,28.413165588597973
2016-11-16 12:12:00.0,2430,28.413165588597973
2016-11-16 12:12:00.0,2430,28.413165588597973
2016-11-16 12:19:00.0,2430,28.409218609338833
2016-11-16 12:19:00.0,2430,28.409218609338833
2016-11-16 12:19:00.0,2430,28.409218609338833
2016-11-16 12:22:00.0,2430,28.40133818184159
2016-11-16 12:22:00.0,2430,28.40133818184159
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:24:00.0,2430,28.401478174242165
2016-11-16 12:40:00.0,2430,28.399811078962852
2016-11-16 12:41:00.0,2430,28.398160570399103
2016-11-16 12:42:00.0,2430,28.354690961076336
2016-11-16 12:42:00.0,2430,28.354690961076336
2016-11-16 12:42:00.0,2430,28.354690961076336
2016-11-16 12:42:00.0,2430,28.354690961076336
2016-11-16 12:46:00.0,2430,28.349445515322696
2016-11-16 12:47:00.0,2430,28.350445210037456
2016-11-16 12:48:00.0,2430,28.347363156395932
2016-11-16 12:48:00.0,2430,28.347363156395932
2016-11-16 12:49:00.0,2430,28.325704607760915
2016-11-16 12:51:00.0,2430,28.34732757319654
2016-11-16 12:51:00.0,2430,28.34732757319654
2016-11-16 12:51:00.0,2430,28.34732757319654
2016-11-16 12:51:00.0,2430,28.34732757319654
2016-11-16 12:55:00.0,2430,28.348780721358498
2016-11-16 12:56:00.0,2430,28.347197190054278
2016-11-16 12:57:00.0,2430,28.320834339094535
2016-11-16 12:58:00.0,2430,28.30809014031972
2016-11-16 12:58:00.0,2430,28.30809014031972
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:00:00.0,2430,28.300630634404573
2016-11-16 13:08:00.0,2430,28.247899127925834
2016-11-16 13:08:00.0,2430,28.247899127925834
2016-11-16 13:10:00.0,2430,28.24688944693691
2016-11-16 13:11:00.0,2430,28.24170457804666
2016-11-16 13:11:00.0,2430,28.24170457804666
2016-11-16 13:12:00.0,2430,28.208063659613366
2016-11-16 13:13:00.0,2430,28.19747279027904
2016-11-16 13:15:00.0,2430,28.194524189013755
2016-11-16 13:16:00.0,2430,28.18851120301769
2016-11-16 13:18:00.0,2430,28.07264013648136
2016-11-16 13:18:00.0,2430,28.07264013648136
2016-11-16 13:19:00.0,2430,28.04136492454789
2016-11-16 13:19:00.0,2430,28.04136492454789
2016-11-16 13:21:00.0,2430,28.224727956250184
2016-11-16 13:22:00.0,2430,28.212772149093773
2016-11-16 13:23:00.0,2430,28.204201807318356
2016-11-16 13:24:00.0,2430,28.201132962384715
2016-11-16 13:25:00.0,2430,28.142562093713753
2016-11-16 13:26:00.0,2430,28.142417801583676
2016-11-16 13:27:00.0,2430,28.32698588371938
2016-11-16 13:28:00.0,2430,28.3379345966387
2016-11-16 13:28:00.0,2430,28.3379345966387
2016-11-16 13:30:00.0,2430,28.337994597412656
