2016-11-16 10:26:00.0,3481,10.930032134087428
2016-11-16 10:27:00.0,3481,10.929094744886028
2016-11-16 10:28:00.0,3481,10.929692317761724
2016-11-16 10:31:00.0,3481,10.927222627785614
2016-11-16 10:32:00.0,3481,10.931861146336997
2016-11-16 10:34:00.0,3481,10.92855173645195
2016-11-16 10:35:00.0,3481,10.934412030962351
2016-11-16 10:36:00.0,3481,10.929884201186711
2016-11-16 10:37:00.0,3481,10.931157053993894
2016-11-16 10:39:00.0,3481,-1592.7465639959073
2016-11-16 10:40:00.0,3481,10.6821226651699
2016-11-16 10:41:00.0,3481,10.814665257068063
2016-11-16 10:42:00.0,3481,10.926823632957268
2016-11-16 10:43:00.0,3481,-26488.399180468925
2016-11-16 10:45:00.0,3481,-98426.35655393035
2016-11-16 10:46:00.0,3481,-305412.7867207018
2016-11-16 10:48:00.0,3481,-26490.758027960455
2016-11-16 10:49:00.0,3481,10.933631560823937
2016-11-16 10:50:00.0,3481,-0.01445165006199467
2016-11-16 10:51:00.0,3481,10.9304512370643
2016-11-16 10:52:00.0,3481,10.931952912376689
2016-11-16 10:53:00.0,3481,-5.154436783939944E7
2016-11-16 10:54:00.0,3481,10.92877609436581
2016-11-16 10:55:00.0,3481,10.931742862917273
2016-11-16 10:56:00.0,3481,-217.98214377048015
2016-11-16 10:57:00.0,3481,10.932218628549577
2016-11-16 10:58:00.0,3481,10.634596479800182
2016-11-16 11:02:00.0,3481,-546613.8996600893
2016-11-16 11:03:00.0,3481,10.929476855731673
2016-11-16 11:04:00.0,3481,10.824646509552393
2016-11-16 11:05:00.0,3481,10.937253896006952
2016-11-16 11:06:00.0,3481,10.927097778759613
2016-11-16 11:07:00.0,3481,10.931717625586888
2016-11-16 11:08:00.0,3481,10.922719520858392
2016-11-16 11:09:00.0,3481,10.93710709037589
2016-11-16 11:10:00.0,3481,10.927466586021007
2016-11-16 11:11:00.0,3481,10.92664728533286
2016-11-16 11:12:00.0,3481,10.926678033798257
2016-11-16 11:13:00.0,3481,10.92536288778514
2016-11-16 11:15:00.0,3481,10.919989204070557
2016-11-16 11:15:00.0,3481,10.919989204070557
2016-11-16 11:16:00.0,3481,10.931026114616875
2016-11-16 11:17:00.0,3481,10.925872106845041
2016-11-16 11:18:00.0,3481,10.931290907156827
2016-11-16 11:19:00.0,3481,10.925785725359757
2016-11-16 11:21:00.0,3481,10.932494782165218
2016-11-16 11:21:00.0,3481,10.932494782165218
2016-11-16 11:22:00.0,3481,10.934776549877842
2016-11-16 11:23:00.0,3481,10.934903854406818
2016-11-16 11:24:00.0,3481,10.936649823097582
2016-11-16 11:25:00.0,3481,10.935054928370072
2016-11-16 11:26:00.0,3481,10.936647401202006
2016-11-16 11:27:00.0,3481,10.93629145577948
2016-11-16 11:28:00.0,3481,10.935182646938797
2016-11-16 11:29:00.0,3481,10.92834295475472
2016-11-16 11:30:00.0,3481,10.942265648427481
2016-11-16 11:31:00.0,3481,10.932644017114201
2016-11-16 11:32:00.0,3481,10.928251914265006
2016-11-16 11:33:00.0,3481,10.92840404195696
2016-11-16 11:34:00.0,3481,10.925334856616132
2016-11-16 11:35:00.0,3481,10.924609725282178
2016-11-16 11:36:00.0,3481,10.925834341571212
2016-11-16 11:37:00.0,3481,10.937507756195957
2016-11-16 11:38:00.0,3481,10.919911031571354
2016-11-16 11:39:00.0,3481,10.922124345451376
2016-11-16 11:40:00.0,3481,10.920008516362525
2016-11-16 11:41:00.0,3481,10.921830709437513
2016-11-16 11:42:00.0,3481,10.932213425399311
2016-11-16 11:43:00.0,3481,10.922130378928758
2016-11-16 11:44:00.0,3481,10.921396763774778
2016-11-16 11:45:00.0,3481,10.932404069648868
2016-11-16 11:46:00.0,3481,10.923080887632121
2016-11-16 11:47:00.0,3481,10.931195273440748
2016-11-16 11:48:00.0,3481,10.933728030695496
2016-11-16 11:49:00.0,3481,10.92433002452621
2016-11-16 11:50:00.0,3481,10.929897656043062
2016-11-16 11:52:00.0,3481,10.916815617407948
2016-11-16 11:52:00.0,3481,10.916815617407948
2016-11-16 11:53:00.0,3481,10.911264524167171
2016-11-16 11:54:00.0,3481,10.914736304822036
2016-11-16 11:55:00.0,3481,10.910724606688214
2016-11-16 11:56:00.0,3481,10.914386413612663
2016-11-16 11:57:00.0,3481,10.912462940867316
2016-11-16 11:58:00.0,3481,10.91009661001173
2016-11-16 11:59:00.0,3481,5.501082612470978
2016-11-16 12:00:00.0,3481,10.897572894724169
2016-11-16 12:01:00.0,3481,-1735.5131352974674
2016-11-16 12:02:00.0,3481,-4702104.991555553
2016-11-16 12:03:00.0,3481,-137727.79251084293
2016-11-16 12:04:00.0,3481,-3344346.8633586788
2016-11-16 12:05:00.0,3481,-8620395.80378263
2016-11-16 12:06:00.0,3481,10.934595086920325
2016-11-16 12:07:00.0,3481,10.935597518285801
2016-11-16 12:08:00.0,3481,10.928760496296563
2016-11-16 12:09:00.0,3481,10.922808070401684
2016-11-16 12:10:00.0,3481,10.92115622229324
2016-11-16 12:11:00.0,3481,10.91521239003247
2016-11-16 12:12:00.0,3481,10.924461361581644
2016-11-16 12:13:00.0,3481,-0.15161616336767914
2016-11-16 12:14:00.0,3481,10.913567059817366
2016-11-16 12:15:00.0,3481,10.916699030890934
2016-11-16 12:16:00.0,3481,-16.10709141004032
2016-11-16 12:17:00.0,3481,10.920832635361682
2016-11-16 12:18:00.0,3481,10.917556878811839
2016-11-16 12:19:00.0,3481,10.917652775979775
2016-11-16 12:20:00.0,3481,10.921246295758415
2016-11-16 12:21:00.0,3481,-9.617503695712834
2016-11-16 12:22:00.0,3481,10.918114075330227
2016-11-16 12:23:00.0,3481,10.917929336579155
2016-11-16 12:24:00.0,3481,10.91552735151183
2016-11-16 12:25:00.0,3481,10.907293963088923
2016-11-16 12:26:00.0,3481,10.888478718813033
2016-11-16 12:27:00.0,3481,10.881769436360315
2016-11-16 12:28:00.0,3481,10.871720098888078
2016-11-16 12:29:00.0,3481,10.867402193389912
2016-11-16 12:30:00.0,3481,10.860595931308715
2016-11-16 12:31:00.0,3481,10.858237615832623
2016-11-16 12:32:00.0,3481,10.862816523870428
2016-11-16 12:34:00.0,3481,10.863225068487731
2016-11-16 12:34:00.0,3481,10.863225068487731
2016-11-16 12:35:00.0,3481,10.858962141730624
2016-11-16 12:36:00.0,3481,10.8728487130211
2016-11-16 12:37:00.0,3481,10.876771369996789
2016-11-16 12:38:00.0,3481,10.869183035962687
2016-11-16 12:39:00.0,3481,10.8757871399453
2016-11-16 12:40:00.0,3481,10.871842113058287
2016-11-16 12:41:00.0,3481,10.876904710440122
2016-11-16 12:42:00.0,3481,10.876066661185943
2016-11-16 12:43:00.0,3481,10.883242865305148
2016-11-16 12:44:00.0,3481,10.888510507466302
2016-11-16 12:45:00.0,3481,10.893026455268844
2016-11-16 12:46:00.0,3481,10.881382839310138
2016-11-16 12:47:00.0,3481,10.889065428407829
2016-11-16 12:48:00.0,3481,10.892709418865268
2016-11-16 12:49:00.0,3481,10.894018494415635
2016-11-16 12:50:00.0,3481,10.895787558807495
2016-11-16 12:51:00.0,3481,10.883790408837049
2016-11-16 12:52:00.0,3481,10.887175151751807
2016-11-16 12:53:00.0,3481,10.879647778251567
2016-11-16 12:54:00.0,3481,10.884050180309318
2016-11-16 12:56:00.0,3481,10.884441451641965
2016-11-16 12:56:00.0,3481,10.884441451641965
2016-11-16 12:57:00.0,3481,10.875072635155963
2016-11-16 12:58:00.0,3481,10.872672203923772
2016-11-16 12:59:00.0,3481,10.880470582736757
2016-11-16 13:00:00.0,3481,10.885124739622512
2016-11-16 13:01:00.0,3481,10.875963921925845
2016-11-16 13:02:00.0,3481,10.870055129180775
2016-11-16 13:04:00.0,3481,10.855677233185467
2016-11-16 13:04:00.0,3481,10.855677233185467
2016-11-16 13:05:00.0,3481,10.878260930214413
2016-11-16 13:06:00.0,3481,10.881242473106765
2016-11-16 13:07:00.0,3481,10.877491263828585
2016-11-16 13:08:00.0,3481,10.882690892299582
2016-11-16 13:09:00.0,3481,10.875768669984867
2016-11-16 13:10:00.0,3481,10.871439995310425
2016-11-16 13:11:00.0,3481,10.8708136250652
2016-11-16 13:12:00.0,3481,10.502167392425116
2016-11-16 13:13:00.0,3481,10.879813834601691
2016-11-16 13:14:00.0,3481,10.87181035993383
2016-11-16 13:15:00.0,3481,10.871268276882425
2016-11-16 13:16:00.0,3481,10.871314082451374
2016-11-16 13:17:00.0,3481,10.873819941962275
2016-11-16 13:18:00.0,3481,10.873691330848558
2016-11-16 13:19:00.0,3481,10.868095809957692
2016-11-16 13:20:00.0,3481,10.847527854025557
2016-11-16 13:21:00.0,3481,10.835471323708795
2016-11-16 13:22:00.0,3481,10.818063132878946
2016-11-16 13:23:00.0,3481,6.589803809367623
2016-11-16 13:24:00.0,3481,10.818559364852424
2016-11-16 13:25:00.0,3481,10.831944642294507
2016-11-16 13:27:00.0,3481,10.816244714799364
2016-11-16 13:27:00.0,3481,10.816244714799364
2016-11-16 13:28:00.0,3481,10.808757366046878
2016-11-16 13:30:00.0,3481,10.804431541400428
2016-11-16 13:30:00.0,3481,10.804431541400428
