2016-11-16 12:38:00.0,2330,182.05660277127146
2016-11-16 12:40:00.0,2330,182.07580319556516
2016-11-16 12:40:00.0,2330,182.07580319556516
2016-11-16 12:41:00.0,2330,182.20835894107742
2016-11-16 12:42:00.0,2330,182.12811849346002
2016-11-16 12:43:00.0,2330,182.09974702869272
2016-11-16 12:44:00.0,2330,182.07865604476513
2016-11-16 12:45:00.0,2330,182.01928431758947
2016-11-16 12:46:00.0,2330,182.04268869991313
2016-11-16 12:47:00.0,2330,182.19299449059037
2016-11-16 12:48:00.0,2330,182.107690418767
2016-11-16 12:49:00.0,2330,182.21385102175674
2016-11-16 12:50:00.0,2330,182.12583033319567
2016-11-16 12:51:00.0,2330,182.06569000469455
2016-11-16 12:52:00.0,2330,182.0259821478585
2016-11-16 12:53:00.0,2330,181.99873408084355
2016-11-16 12:54:00.0,2330,181.9798230644756
2016-11-16 12:55:00.0,2330,181.91557813273263
2016-11-16 12:56:00.0,2330,181.9623857653094
2016-11-16 12:57:00.0,2330,181.97170428544854
2016-11-16 12:58:00.0,2330,181.95136245728443
2016-11-16 12:59:00.0,2330,181.94994352837307
2016-11-16 13:01:00.0,2330,181.63344419307256
2016-11-16 13:01:00.0,2330,181.63344419307256
2016-11-16 13:02:00.0,2330,181.6371850895203
2016-11-16 13:03:00.0,2330,181.5306104896852
2016-11-16 13:04:00.0,2330,181.45333812714367
2016-11-16 13:05:00.0,2330,181.61028688382407
2016-11-16 13:06:00.0,2330,181.7547639084668
2016-11-16 13:07:00.0,2330,181.60768528755267
2016-11-16 13:08:00.0,2330,181.62328212024076
2016-11-16 13:10:00.0,2330,181.56816511368297
2016-11-16 13:10:00.0,2330,181.56816511368297
2016-11-16 13:11:00.0,2330,181.56077088649192
2016-11-16 13:12:00.0,2330,181.55842998467037
2016-11-16 13:13:00.0,2330,181.51775817215557
2016-11-16 13:14:00.0,2330,181.27953299196108
2016-11-16 13:16:00.0,2330,181.09544754493592
2016-11-16 13:16:00.0,2330,181.09544754493592
2016-11-16 13:17:00.0,2330,181.20230793073034
2016-11-16 13:19:00.0,2330,181.04185837701556
2016-11-16 13:19:00.0,2330,181.04185837701556
2016-11-16 13:20:00.0,2330,181.0072746793722
2016-11-16 13:21:00.0,2330,180.98465756566577
2016-11-16 13:22:00.0,2330,180.9708677747771
2016-11-16 13:23:00.0,2330,180.96253472627504
2016-11-16 13:24:00.0,2330,180.95834146414177
2016-11-16 13:25:00.0,2330,180.9565470565477
2016-11-16 13:26:00.0,2330,180.95627331158204
2016-11-16 13:27:00.0,2330,180.9567710600502
2016-11-16 13:28:00.0,2330,180.95770255114746
2016-11-16 13:29:00.0,2330,180.98994666176253
2016-11-16 13:30:00.0,2330,180.9594361289791
