2016-11-16 11:07:00.0,4904,72.78801727399217
2016-11-16 11:08:00.0,4904,72.7953259192769
2016-11-16 11:09:00.0,4904,72.79777075110603
2016-11-16 11:10:00.0,4904,72.7989339207692
2016-11-16 11:11:00.0,4904,72.80329875931334
2016-11-16 11:12:00.0,4904,72.79743671624334
2016-11-16 11:13:00.0,4904,72.79601950625612
2016-11-16 11:14:00.0,4904,72.79850423001864
2016-11-16 11:15:00.0,4904,72.74698214821247
2016-11-16 11:16:00.0,4904,72.78074403929055
2016-11-16 11:17:00.0,4904,72.79299979575514
2016-11-16 11:18:00.0,4904,72.79564232535637
2016-11-16 11:19:00.0,4904,72.7956412093024
2016-11-16 11:20:00.0,4904,72.7946243691311
2016-11-16 11:21:00.0,4904,72.7986268927357
2016-11-16 11:22:00.0,4904,72.79783506663611
2016-11-16 11:23:00.0,4904,72.79610057488465
2016-11-16 11:24:00.0,4904,72.795521716983
2016-11-16 11:25:00.0,4904,72.7947078151526
2016-11-16 11:26:00.0,4904,72.79349201430382
2016-11-16 11:27:00.0,4904,72.79233442730776
2016-11-16 11:28:00.0,4904,72.79456567249781
2016-11-16 11:29:00.0,4904,72.79400104488187
2016-11-16 11:30:00.0,4904,72.79294502159804
2016-11-16 11:31:00.0,4904,72.79249510469104
2016-11-16 11:32:00.0,4904,72.79194293209142
2016-11-16 11:33:00.0,4904,72.79417053321325
2016-11-16 11:34:00.0,4904,72.79519247962479
2016-11-16 11:35:00.0,4904,72.79454687419324
2016-11-16 11:36:00.0,4904,72.79454671761629
2016-11-16 11:37:00.0,4904,72.794546870654
2016-11-16 11:38:00.0,4904,72.79454671761629
2016-11-16 11:39:00.0,4904,72.79454671761629
2016-11-16 11:40:00.0,4904,72.79454671761624
2016-11-16 11:41:00.0,4904,72.79454686593635
2016-11-16 11:42:00.0,4904,72.79454689153748
2016-11-16 11:43:00.0,4904,72.79454687541909
2016-11-16 11:44:00.0,4904,72.79454690020037
2016-11-16 11:45:00.0,4904,72.79479307045477
2016-11-16 11:46:00.0,4904,72.79471730297206
2016-11-16 11:47:00.0,4904,72.79711572367407
2016-11-16 11:48:00.0,4904,72.79637268594577
2016-11-16 11:49:00.0,4904,72.79637268594578
2016-11-16 11:50:00.0,4904,72.79637268594578
2016-11-16 11:51:00.0,4904,72.79637268594578
2016-11-16 11:52:00.0,4904,72.79637268594578
2016-11-16 11:53:00.0,4904,72.79637268594578
2016-11-16 11:54:00.0,4904,72.79637268627626
2016-11-16 11:55:00.0,4904,72.79637268594632
2016-11-16 11:56:00.0,4904,72.79637269493192
2016-11-16 11:57:00.0,4904,72.79637269000739
2016-11-16 11:58:00.0,4904,72.7963726876117
2016-11-16 11:59:00.0,4904,72.79637263001473
2016-11-16 12:00:00.0,4904,72.79472406913808
2016-11-16 12:01:00.0,4904,72.73645464463631
2016-11-16 12:02:00.0,4904,72.74757397542575
2016-11-16 12:03:00.0,4904,72.66877857369686
2016-11-16 12:04:00.0,4904,72.59078227572887
2016-11-16 12:05:00.0,4904,72.51606617379558
2016-11-16 12:06:00.0,4904,72.50282855880458
2016-11-16 12:07:00.0,4904,72.50659923974224
2016-11-16 12:08:00.0,4904,72.48421414072031
2016-11-16 12:09:00.0,4904,72.4373153822272
2016-11-16 12:10:00.0,4904,72.3775430757375
2016-11-16 12:11:00.0,4904,72.34554355926925
2016-11-16 12:12:00.0,4904,72.3474856372268
2016-11-16 12:13:00.0,4904,72.36193606790272
2016-11-16 12:14:00.0,4904,72.37452115998674
2016-11-16 12:15:00.0,4904,72.37413158200403
2016-11-16 12:16:00.0,4904,72.39067953705154
2016-11-16 12:18:00.0,4904,72.49926878305479
2016-11-16 12:18:00.0,4904,72.49926878305479
2016-11-16 12:19:00.0,4904,72.58619626232725
2016-11-16 12:21:00.0,4904,72.59880815793723
2016-11-16 12:21:00.0,4904,72.59880815793723
2016-11-16 12:22:00.0,4904,72.59897241615799
2016-11-16 12:23:00.0,4904,72.59896787047437
2016-11-16 12:24:00.0,4904,72.5989393078552
2016-11-16 12:25:00.0,4904,72.5989080649041
2016-11-16 12:26:00.0,4904,72.59887430443784
2016-11-16 12:27:00.0,4904,72.59883965766475
2016-11-16 12:28:00.0,4904,72.5988019350812
2016-11-16 12:29:00.0,4904,72.59876224918769
2016-11-16 12:30:00.0,4904,72.59872072186835
2016-11-16 12:31:00.0,4904,72.59867719047402
2016-11-16 12:33:00.0,4904,72.59858209345589
2016-11-16 12:33:00.0,4904,72.59858209345589
2016-11-16 12:34:00.0,4904,72.5985298948355
2016-11-16 12:36:00.0,4904,72.68509664693653
2016-11-16 12:36:00.0,4904,72.68509664693653
2016-11-16 12:37:00.0,4904,72.69467254926936
2016-11-16 12:38:00.0,4904,72.69563044250543
2016-11-16 12:39:00.0,4904,72.69561398858917
2016-11-16 12:40:00.0,4904,72.69548149127858
2016-11-16 12:41:00.0,4904,72.69532868005362
2016-11-16 12:42:00.0,4904,72.69311155378975
2016-11-16 12:43:00.0,4904,72.61542326553966
2016-11-16 12:44:00.0,4904,72.68193361232048
2016-11-16 12:45:00.0,4904,72.69212687592145
2016-11-16 12:46:00.0,4904,72.69347053940508
2016-11-16 12:47:00.0,4904,72.6934567597654
2016-11-16 12:48:00.0,4904,72.69322223546398
2016-11-16 12:49:00.0,4904,72.69293717374893
2016-11-16 12:50:00.0,4904,72.69498472732239
2016-11-16 12:51:00.0,4904,72.77599499791448
2016-11-16 12:52:00.0,4904,72.78189872170108
2016-11-16 12:54:00.0,4904,72.77362511173473
2016-11-16 12:54:00.0,4904,72.77362511173473
2016-11-16 12:55:00.0,4904,72.78542438578876
2016-11-16 12:56:00.0,4904,72.78756587494598
2016-11-16 12:57:00.0,4904,72.78797376468005
2016-11-16 12:58:00.0,4904,72.79345656242926
2016-11-16 12:59:00.0,4904,72.79357860889351
2016-11-16 13:00:00.0,4904,72.79563603203918
2016-11-16 13:02:00.0,4904,72.79849529320602
2016-11-16 13:02:00.0,4904,72.79849529320602
2016-11-16 13:03:00.0,4904,72.80026778927717
2016-11-16 13:04:00.0,4904,72.80139985808506
2016-11-16 13:05:00.0,4904,72.8003296010353
2016-11-16 13:06:00.0,4904,72.79472968915867
2016-11-16 13:07:00.0,4904,72.71642345643014
2016-11-16 13:08:00.0,4904,72.7078992554094
2016-11-16 13:09:00.0,4904,72.77261511839588
2016-11-16 13:10:00.0,4904,72.78425410475545
2016-11-16 13:11:00.0,4904,72.73616601064758
2016-11-16 13:12:00.0,4904,72.77645537379891
2016-11-16 13:13:00.0,4904,72.85733023248059
2016-11-16 13:14:00.0,4904,72.89381012639913
2016-11-16 13:15:00.0,4904,72.97479190443441
2016-11-16 13:16:00.0,4904,72.98140850076555
2016-11-16 13:17:00.0,4904,72.91814695585363
2016-11-16 13:18:00.0,4904,72.8992262728257
2016-11-16 13:19:00.0,4904,72.89498070089584
2016-11-16 13:21:00.0,4904,72.89356244874277
2016-11-16 13:21:00.0,4904,72.89356244874277
2016-11-16 13:22:00.0,4904,72.88737636290763
2016-11-16 13:23:00.0,4904,72.81543380861339
2016-11-16 13:24:00.0,4904,72.80592579438765
2016-11-16 13:25:00.0,4904,72.87027778728424
2016-11-16 13:26:00.0,4904,72.87958649085238
2016-11-16 13:27:00.0,4904,72.8130480720416
2016-11-16 13:28:00.0,4904,72.80081434945133
2016-11-16 13:29:00.0,4904,72.79894854027103
2016-11-16 13:30:00.0,4904,72.79886628813117
