2016-11-16 11:34:00.0,2303,11.387793724097717
2016-11-16 11:35:00.0,2303,11.38277017603423
2016-11-16 11:36:00.0,2303,11.395500834291392
2016-11-16 11:37:00.0,2303,11.386855025828028
2016-11-16 11:38:00.0,2303,11.39632912902983
2016-11-16 11:39:00.0,2303,11.387913427211723
2016-11-16 11:40:00.0,2303,11.386120270573226
2016-11-16 11:41:00.0,2303,11.400992689331428
2016-11-16 11:42:00.0,2303,11.394009580836752
2016-11-16 11:43:00.0,2303,11.393594804751125
2016-11-16 11:44:00.0,2303,11.387729601281912
2016-11-16 11:45:00.0,2303,11.385842288532611
2016-11-16 11:46:00.0,2303,11.390603096989407
2016-11-16 11:47:00.0,2303,8.617117843991583
2016-11-16 11:48:00.0,2303,11.386905646883958
2016-11-16 11:49:00.0,2303,11.112471282048666
2016-11-16 11:50:00.0,2303,11.39544914154912
2016-11-16 11:51:00.0,2303,11.387863210231787
2016-11-16 11:52:00.0,2303,11.396331128486617
2016-11-16 11:53:00.0,2303,11.383573800035785
2016-11-16 11:55:00.0,2303,11.380523520302294
2016-11-16 11:55:00.0,2303,11.380523520302294
2016-11-16 11:56:00.0,2303,11.399885508185223
2016-11-16 11:57:00.0,2303,11.38077358924177
2016-11-16 11:58:00.0,2303,11.391410444773761
2016-11-16 11:59:00.0,2303,11.384929111038952
2016-11-16 12:00:00.0,2303,11.397040258238956
2016-11-16 12:01:00.0,2303,11.382636443938578
2016-11-16 12:02:00.0,2303,11.383910433272707
2016-11-16 12:03:00.0,2303,11.392898586748426
2016-11-16 12:04:00.0,2303,11.39265215672646
2016-11-16 12:06:00.0,2303,11.382168561016435
2016-11-16 12:06:00.0,2303,11.382168561016435
2016-11-16 12:08:00.0,2303,11.383905590416987
2016-11-16 12:08:00.0,2303,11.383905590416987
2016-11-16 12:09:00.0,2303,11.385734751757884
2016-11-16 12:10:00.0,2303,11.383569865024945
2016-11-16 12:11:00.0,2303,11.390104010795472
2016-11-16 12:12:00.0,2303,11.379315765581207
2016-11-16 12:13:00.0,2303,11.393081781683474
2016-11-16 12:14:00.0,2303,11.378453472672483
2016-11-16 12:15:00.0,2303,11.383941950993567
2016-11-16 12:16:00.0,2303,11.392038174428688
2016-11-16 12:17:00.0,2303,11.382245274926628
2016-11-16 12:18:00.0,2303,11.379815814777501
2016-11-16 12:20:00.0,2303,11.31722908865399
2016-11-16 12:20:00.0,2303,11.31722908865399
2016-11-16 12:21:00.0,2303,11.386069288529487
2016-11-16 12:22:00.0,2303,11.38090997666415
2016-11-16 12:23:00.0,2303,11.377301041194595
2016-11-16 12:24:00.0,2303,11.37563435999549
2016-11-16 12:25:00.0,2303,11.374123349580788
2016-11-16 12:26:00.0,2303,11.372747804662302
2016-11-16 12:27:00.0,2303,11.369589683775654
2016-11-16 12:29:00.0,2303,11.365760457503105
2016-11-16 12:29:00.0,2303,11.365760457503105
2016-11-16 12:30:00.0,2303,11.362704920389024
2016-11-16 12:32:00.0,2303,11.356634409628587
2016-11-16 12:32:00.0,2303,11.356634409628587
2016-11-16 12:33:00.0,2303,-10.686455757604323
2016-11-16 12:34:00.0,2303,11.341234270857985
2016-11-16 12:35:00.0,2303,11.331044501889533
2016-11-16 12:36:00.0,2303,-26.191955976910293
2016-11-16 12:37:00.0,2303,11.335073650075747
2016-11-16 12:38:00.0,2303,-37.607160009263495
2016-11-16 12:39:00.0,2303,11.350004161070204
2016-11-16 12:40:00.0,2303,11.35066183097335
2016-11-16 12:41:00.0,2303,11.351023057185273
2016-11-16 12:42:00.0,2303,11.35189533260109
2016-11-16 12:43:00.0,2303,-15.067035471326918
2016-11-16 12:44:00.0,2303,11.340433069543025
2016-11-16 12:45:00.0,2303,11.351592182785225
2016-11-16 12:46:00.0,2303,11.351728078214924
2016-11-16 12:47:00.0,2303,11.350931723047063
2016-11-16 12:48:00.0,2303,11.35411085264837
2016-11-16 12:50:00.0,2303,11.35174320884951
2016-11-16 12:50:00.0,2303,11.35174320884951
2016-11-16 12:51:00.0,2303,11.351583828360589
2016-11-16 12:52:00.0,2303,11.36240546537428
2016-11-16 12:53:00.0,2303,11.376806845404793
2016-11-16 12:54:00.0,2303,11.376673236459844
2016-11-16 12:55:00.0,2303,11.371394231769717
2016-11-16 12:56:00.0,2303,11.376361156303092
2016-11-16 12:57:00.0,2303,11.386656381155408
2016-11-16 12:58:00.0,2303,11.385852697860468
2016-11-16 12:59:00.0,2303,11.390098240545004
2016-11-16 13:00:00.0,2303,11.392894241000102
2016-11-16 13:01:00.0,2303,11.390974294998433
2016-11-16 13:02:00.0,2303,11.379622258045991
2016-11-16 13:04:00.0,2303,11.390357439111146
2016-11-16 13:04:00.0,2303,11.390357439111146
2016-11-16 13:05:00.0,2303,11.374683657636975
2016-11-16 13:06:00.0,2303,11.386679384453178
2016-11-16 13:07:00.0,2303,11.371501003170888
2016-11-16 13:09:00.0,2303,11.390868787979354
2016-11-16 13:09:00.0,2303,11.390868787979354
2016-11-16 13:10:00.0,2303,11.391177295586441
2016-11-16 13:11:00.0,2303,11.376628512905125
2016-11-16 13:12:00.0,2303,11.38804645400506
2016-11-16 13:13:00.0,2303,11.374333975579148
2016-11-16 13:14:00.0,2303,11.37856334090345
2016-11-16 13:15:00.0,2303,11.386189718160447
2016-11-16 13:16:00.0,2303,11.392048776393105
2016-11-16 13:17:00.0,2303,11.39549357967644
2016-11-16 13:18:00.0,2303,11.398388036219679
2016-11-16 13:19:00.0,2303,11.393068917053641
2016-11-16 13:20:00.0,2303,11.395787774029133
2016-11-16 13:21:00.0,2303,11.402951778420029
2016-11-16 13:22:00.0,2303,11.401702568057683
2016-11-16 13:23:00.0,2303,11.403857625202637
2016-11-16 13:24:00.0,2303,11.402871641878722
2016-11-16 13:25:00.0,2303,11.403723661293487
2016-11-16 13:26:00.0,2303,11.386983043989133
2016-11-16 13:27:00.0,2303,11.378673370127736
2016-11-16 13:28:00.0,2303,11.36708468977012
2016-11-16 13:29:00.0,2303,11.361747093219794
2016-11-16 13:30:00.0,2303,11.35697820066213
