2016-11-16 10:48:00.0,2317,79.65161265830783
2016-11-16 10:49:00.0,2317,79.66982662121404
2016-11-16 10:50:00.0,2317,79.67977548057276
2016-11-16 10:51:00.0,2317,79.67753669733541
2016-11-16 10:52:00.0,2317,79.64220588024698
2016-11-16 10:54:00.0,2317,79.63667840448586
2016-11-16 10:54:00.0,2317,79.63667840448586
2016-11-16 10:55:00.0,2317,79.66048019982456
2016-11-16 10:56:00.0,2317,79.63663549932764
2016-11-16 10:57:00.0,2317,79.65830148793532
2016-11-16 10:58:00.0,2317,79.63595380680124
2016-11-16 10:59:00.0,2317,79.6558275043407
2016-11-16 11:00:00.0,2317,79.66361268462995
2016-11-16 11:01:00.0,2317,79.63576612716278
2016-11-16 11:02:00.0,2317,79.66978697502097
2016-11-16 11:03:00.0,2317,47.78781869578079
2016-11-16 11:04:00.0,2317,-3537.994957419299
2016-11-16 11:05:00.0,2317,-292270.1062957377
2016-11-16 11:06:00.0,2317,-4.419195314695914E10
2016-11-16 11:07:00.0,2317,-4.377486636517692E9
2016-11-16 11:08:00.0,2317,79.65901481592732
2016-11-16 11:09:00.0,2317,79.64708689662147
2016-11-16 11:11:00.0,2317,79.64688613997431
2016-11-16 11:11:00.0,2317,79.64688613997431
2016-11-16 11:12:00.0,2317,79.64746207478974
2016-11-16 11:13:00.0,2317,79.67326275950114
2016-11-16 11:14:00.0,2317,79.64696945666051
2016-11-16 11:15:00.0,2317,79.58620988607697
2016-11-16 11:26:00.0,2317,-7.820516317954039E10
2016-11-16 11:27:00.0,2317,-5.101222650843262E10
2016-11-16 11:28:00.0,2317,-4.476181845520939E9
2016-11-16 11:29:00.0,2317,-9.68147168653729E7
2016-11-16 11:30:00.0,2317,-3.310511346530685E7
2016-11-16 11:31:00.0,2317,-6.579147285854351E7
2016-11-16 11:32:00.0,2317,-6.825813880673645E8
2016-11-16 11:33:00.0,2317,-4173460.748466051
2016-11-16 11:34:00.0,2317,-1118968.3191830828
2016-11-16 11:35:00.0,2317,-799562.5793952513
2016-11-16 11:36:00.0,2317,-5921.279096406391
2016-11-16 11:37:00.0,2317,-278400.2794213961
2016-11-16 11:38:00.0,2317,79.52563515019074
2016-11-16 11:39:00.0,2317,-745.0014161501089
2016-11-16 11:40:00.0,2317,-2160.275154392898
2016-11-16 11:41:00.0,2317,79.51803103891795
2016-11-16 11:43:00.0,2317,79.5269852526115
2016-11-16 11:43:00.0,2317,79.5269852526115
2016-11-16 11:44:00.0,2317,79.55756940295112
2016-11-16 11:45:00.0,2317,-10207.666059345824
2016-11-16 11:46:00.0,2317,79.57312578117505
2016-11-16 11:47:00.0,2317,79.58211145436218
2016-11-16 11:48:00.0,2317,79.58347207946686
2016-11-16 11:49:00.0,2317,-94717.05164840608
2016-11-16 11:50:00.0,2317,79.59132419490714
2016-11-16 11:51:00.0,2317,-330.58613509868246
2016-11-16 11:52:00.0,2317,79.59292222109278
2016-11-16 11:53:00.0,2317,79.59691155362279
2016-11-16 11:54:00.0,2317,79.59345938429892
2016-11-16 11:55:00.0,2317,79.59682539237316
2016-11-16 11:56:00.0,2317,79.58625750363426
2016-11-16 11:57:00.0,2317,79.59719907441382
2016-11-16 11:58:00.0,2317,79.55644092945613
2016-11-16 11:59:00.0,2317,79.57894705231574
2016-11-16 12:00:00.0,2317,79.59053479343247
2016-11-16 12:01:00.0,2317,79.57745849186966
2016-11-16 12:02:00.0,2317,79.59080834565889
2016-11-16 12:03:00.0,2317,79.59507599274002
2016-11-16 12:04:00.0,2317,79.58788547338716
2016-11-16 12:05:00.0,2317,79.59153572546846
2016-11-16 12:06:00.0,2317,79.59277505929491
2016-11-16 12:07:00.0,2317,79.58977998804329
2016-11-16 12:08:00.0,2317,79.59114259339769
2016-11-16 12:09:00.0,2317,79.61649201683058
2016-11-16 12:10:00.0,2317,79.59469274731634
2016-11-16 12:11:00.0,2317,79.61136301190258
2016-11-16 12:12:00.0,2317,79.60251989335654
2016-11-16 12:13:00.0,2317,79.62463382256266
2016-11-16 12:14:00.0,2317,79.63332459520235
2016-11-16 12:15:00.0,2317,79.66113330098518
2016-11-16 12:16:00.0,2317,79.65773535504282
2016-11-16 12:17:00.0,2317,79.6597888786262
2016-11-16 12:18:00.0,2317,79.66653153024518
2016-11-16 12:19:00.0,2317,79.60410379748566
2016-11-16 12:20:00.0,2317,79.56871733942998
2016-11-16 12:21:00.0,2317,79.55839535480074
2016-11-16 12:22:00.0,2317,79.58617030270416
2016-11-16 12:23:00.0,2317,79.59131532271644
2016-11-16 12:24:00.0,2317,79.56085228171203
2016-11-16 12:25:00.0,2317,79.54784020465247
2016-11-16 12:26:00.0,2317,79.54035305162581
2016-11-16 12:27:00.0,2317,79.53517639762755
2016-11-16 12:28:00.0,2317,79.52810082224033
2016-11-16 12:29:00.0,2317,79.52821101791493
2016-11-16 12:30:00.0,2317,79.52431918063581
2016-11-16 12:31:00.0,2317,79.52215258938335
2016-11-16 12:32:00.0,2317,79.52049463558365
2016-11-16 12:33:00.0,2317,79.50828130970176
2016-11-16 12:34:00.0,2317,79.47252730698722
2016-11-16 12:35:00.0,2317,79.47213461637799
2016-11-16 12:36:00.0,2317,79.45213135349209
2016-11-16 12:37:00.0,2317,79.47113058714315
2016-11-16 12:38:00.0,2317,79.48332257924885
2016-11-16 12:39:00.0,2317,79.48500653865979
2016-11-16 12:40:00.0,2317,79.45090753527188
2016-11-16 12:41:00.0,2317,79.47000957472335
2016-11-16 12:43:00.0,2317,79.48793624281015
2016-11-16 12:43:00.0,2317,79.48793624281015
2016-11-16 12:44:00.0,2317,79.49012973273177
2016-11-16 12:46:00.0,2317,79.45479696834862
2016-11-16 12:46:00.0,2317,79.45479696834862
2016-11-16 12:47:00.0,2317,79.43527442635803
2016-11-16 12:48:00.0,2317,79.46208652261257
2016-11-16 12:49:00.0,2317,79.46976227772471
2016-11-16 12:50:00.0,2317,79.44405725859525
2016-11-16 12:51:00.0,2317,79.42516559662258
2016-11-16 12:52:00.0,2317,79.41421996393183
2016-11-16 12:53:00.0,2317,79.40724365593965
2016-11-16 12:54:00.0,2317,79.39454487321231
2016-11-16 12:55:00.0,2317,79.34389342985676
2016-11-16 12:56:00.0,2317,79.32133050872523
2016-11-16 12:57:00.0,2317,79.28926701039059
2016-11-16 12:58:00.0,2317,79.22675970107643
2016-11-16 13:00:00.0,2317,79.25183645600458
2016-11-16 13:00:00.0,2317,79.25183645600458
2016-11-16 13:01:00.0,2317,79.2563251610241
2016-11-16 13:02:00.0,2317,79.22977010034035
2016-11-16 13:03:00.0,2317,79.23943298686746
2016-11-16 13:04:00.0,2317,79.21507589204752
2016-11-16 13:05:00.0,2317,79.19617154366688
2016-11-16 13:06:00.0,2317,79.19748967276529
2016-11-16 13:07:00.0,2317,79.18342299285374
2016-11-16 13:08:00.0,2317,79.19369342448098
2016-11-16 13:09:00.0,2317,79.18318209618916
2016-11-16 13:10:00.0,2317,79.1952473342646
2016-11-16 13:11:00.0,2317,79.19151417032135
2016-11-16 13:12:00.0,2317,79.14188078098258
2016-11-16 13:14:00.0,2317,79.13243550956521
2016-11-16 13:14:00.0,2317,79.13243550956521
2016-11-16 13:15:00.0,2317,79.101885567652
2016-11-16 13:16:00.0,2317,79.09146063961818
2016-11-16 13:17:00.0,2317,79.07534036175181
2016-11-16 13:18:00.0,2317,79.07270422971628
2016-11-16 13:20:00.0,2317,79.09483522779625
2016-11-16 13:20:00.0,2317,79.09483522779625
2016-11-16 13:21:00.0,2317,79.1126252615164
2016-11-16 13:23:00.0,2317,79.09324582908376
2016-11-16 13:23:00.0,2317,79.09324582908376
2016-11-16 13:25:00.0,2317,79.13774758392474
2016-11-16 13:25:00.0,2317,79.13774758392474
2016-11-16 13:26:00.0,2317,79.1633897858266
2016-11-16 13:27:00.0,2317,79.17708317357653
2016-11-16 13:28:00.0,2317,79.18478648903947
2016-11-16 13:29:00.0,2317,79.18975111273043
2016-11-16 13:30:00.0,2317,79.19206030974824
