2016-11-16 10:54:00.0,2353,13.201179590222335
2016-11-16 10:55:00.0,2353,13.20124020977801
2016-11-16 10:56:00.0,2353,13.202981250703484
2016-11-16 10:57:00.0,2353,13.22292149871319
2016-11-16 10:58:00.0,2353,13.234750960121238
2016-11-16 10:59:00.0,2353,13.24041858894864
2016-11-16 11:00:00.0,2353,13.247178331956418
2016-11-16 11:01:00.0,2353,13.241094254388235
2016-11-16 11:02:00.0,2353,13.219097734856428
2016-11-16 11:03:00.0,2353,13.216590889278308
2016-11-16 11:05:00.0,2353,13.234095061769574
2016-11-16 11:05:00.0,2353,13.234095061769574
2016-11-16 11:06:00.0,2353,13.23527339703101
2016-11-16 11:07:00.0,2353,13.223325420784178
2016-11-16 11:08:00.0,2353,13.21280783499144
2016-11-16 11:10:00.0,2353,13.227866231305006
2016-11-16 11:10:00.0,2353,13.227866231305006
2016-11-16 11:11:00.0,2353,13.232429463776963
2016-11-16 11:12:00.0,2353,13.232477498061359
2016-11-16 11:13:00.0,2353,13.231779119518505
2016-11-16 11:14:00.0,2353,13.221858858111329
2016-11-16 11:15:00.0,2353,13.227330942444556
2016-11-16 11:16:00.0,2353,13.220006495186672
2016-11-16 11:17:00.0,2353,13.216930848861107
2016-11-16 11:18:00.0,2353,13.215868295886299
2016-11-16 11:19:00.0,2353,13.214219466674399
2016-11-16 11:20:00.0,2353,13.21404991501371
2016-11-16 11:21:00.0,2353,13.2137256860951
2016-11-16 11:22:00.0,2353,13.21261770725834
2016-11-16 11:23:00.0,2353,13.2125684678134
2016-11-16 11:24:00.0,2353,13.20768902186645
2016-11-16 11:25:00.0,2353,13.198972846718522
2016-11-16 11:26:00.0,2353,13.205170135214914
2016-11-16 11:27:00.0,2353,13.199600897689114
2016-11-16 11:28:00.0,2353,13.185332152829954
2016-11-16 11:29:00.0,2353,13.176570385042774
2016-11-16 11:30:00.0,2353,13.177708157563874
2016-11-16 11:31:00.0,2353,13.180377703092443
2016-11-16 11:32:00.0,2353,13.174087255031395
2016-11-16 11:33:00.0,2353,13.170635942743122
2016-11-16 11:34:00.0,2353,13.18762234181317
2016-11-16 11:35:00.0,2353,13.189004582001676
2016-11-16 11:36:00.0,2353,13.179637776895998
2016-11-16 11:37:00.0,2353,13.187205704430175
2016-11-16 11:38:00.0,2353,13.179657877903457
2016-11-16 11:39:00.0,2353,13.187831337554616
2016-11-16 11:40:00.0,2353,13.19482932150771
2016-11-16 11:41:00.0,2353,13.196053592440027
2016-11-16 11:42:00.0,2353,13.181357157302749
2016-11-16 11:43:00.0,2353,13.173979563822115
2016-11-16 11:44:00.0,2353,13.190134582438562
2016-11-16 11:45:00.0,2353,13.19376008536214
2016-11-16 11:46:00.0,2353,13.174717410193567
2016-11-16 11:47:00.0,2353,13.145854179419096
2016-11-16 11:48:00.0,2353,13.151784073662139
2016-11-16 11:49:00.0,2353,13.124460777977538
2016-11-16 11:50:00.0,2353,13.12007703286361
2016-11-16 11:51:00.0,2353,13.145397812828687
2016-11-16 11:52:00.0,2353,13.153172639415406
2016-11-16 11:53:00.0,2353,13.152980455739732
2016-11-16 11:54:00.0,2353,13.135362223030963
2016-11-16 11:55:00.0,2353,13.146471940466979
2016-11-16 11:56:00.0,2353,13.146755916649356
2016-11-16 11:57:00.0,2353,13.146806716371662
2016-11-16 11:58:00.0,2353,13.135661221210768
2016-11-16 11:59:00.0,2353,13.125087228928926
2016-11-16 12:00:00.0,2353,13.118473140440388
2016-11-16 12:01:00.0,2353,13.112776895289219
2016-11-16 12:02:00.0,2353,13.11067726087528
2016-11-16 12:03:00.0,2353,13.109012630103514
2016-11-16 12:04:00.0,2353,13.118841989158609
2016-11-16 12:05:00.0,2353,13.117253721861388
2016-11-16 12:06:00.0,2353,13.130109991763298
2016-11-16 12:07:00.0,2353,13.136607995372014
2016-11-16 12:08:00.0,2353,13.125739837277889
2016-11-16 12:09:00.0,2353,13.131659096497499
2016-11-16 12:10:00.0,2353,13.133146025674971
2016-11-16 12:11:00.0,2353,13.122160893545873
2016-11-16 12:12:00.0,2353,13.122759371096919
2016-11-16 12:13:00.0,2353,13.119342621900337
2016-11-16 12:14:00.0,2353,13.129610947778117
2016-11-16 12:15:00.0,2353,13.138461006507555
2016-11-16 12:16:00.0,2353,13.142853839681313
2016-11-16 12:18:00.0,2353,13.132763217897343
2016-11-16 12:18:00.0,2353,13.132763217897343
2016-11-16 12:19:00.0,2353,13.138991498799124
2016-11-16 12:20:00.0,2353,13.14118063418569
2016-11-16 12:21:00.0,2353,13.131454223611376
2016-11-16 12:22:00.0,2353,13.126312416637578
2016-11-16 12:23:00.0,2353,13.126820210499304
2016-11-16 12:24:00.0,2353,13.136209280737596
2016-11-16 12:25:00.0,2353,13.1352395925079
2016-11-16 12:26:00.0,2353,13.138182766624404
2016-11-16 12:27:00.0,2353,13.144281299935535
2016-11-16 12:29:00.0,2353,13.153515563776015
2016-11-16 12:29:00.0,2353,13.153515563776015
2016-11-16 12:30:00.0,2353,13.146456618696227
2016-11-16 12:31:00.0,2353,13.149299810360215
2016-11-16 12:32:00.0,2353,13.148921237152482
2016-11-16 12:33:00.0,2353,13.158356534934512
2016-11-16 12:34:00.0,2353,13.168697859509765
2016-11-16 12:35:00.0,2353,13.17951275354008
2016-11-16 12:36:00.0,2353,13.177820159768315
2016-11-16 12:37:00.0,2353,13.177882282645037
2016-11-16 12:38:00.0,2353,13.156556172792724
2016-11-16 12:39:00.0,2353,13.155330867824793
2016-11-16 12:40:00.0,2353,13.166374665400816
2016-11-16 12:41:00.0,2353,13.159821413631672
2016-11-16 12:42:00.0,2353,13.168323581429227
2016-11-16 12:43:00.0,2353,13.163816390833006
2016-11-16 12:44:00.0,2353,13.173689037343589
2016-11-16 12:45:00.0,2353,13.18397453230217
2016-11-16 12:46:00.0,2353,13.177315691729854
2016-11-16 12:47:00.0,2353,13.183802451429436
2016-11-16 12:48:00.0,2353,-16.34704417847403
2016-11-16 12:49:00.0,2353,12.591789789007878
2016-11-16 12:50:00.0,2353,13.17813824432263
2016-11-16 12:51:00.0,2353,13.177544277259374
2016-11-16 12:52:00.0,2353,13.180889671171792
2016-11-16 12:53:00.0,2353,-49.54850853483604
2016-11-16 12:54:00.0,2353,13.173933039199476
2016-11-16 12:55:00.0,2353,13.16642647091257
2016-11-16 12:56:00.0,2353,13.162516267937766
2016-11-16 12:57:00.0,2353,13.123907823807713
2016-11-16 12:58:00.0,2353,-430.29685777673745
2016-11-16 12:59:00.0,2353,-716.5157085348828
2016-11-16 13:00:00.0,2353,13.167350230539064
2016-11-16 13:02:00.0,2353,13.16193346664265
2016-11-16 13:02:00.0,2353,13.16193346664265
2016-11-16 13:03:00.0,2353,13.159202536492955
2016-11-16 13:04:00.0,2353,13.168682696606998
2016-11-16 13:05:00.0,2353,13.177045170462367
2016-11-16 13:06:00.0,2353,13.17854767975171
2016-11-16 13:07:00.0,2353,13.169607423214417
2016-11-16 13:08:00.0,2353,13.1622124534735
2016-11-16 13:09:00.0,2353,13.172301312162157
2016-11-16 13:11:00.0,2353,13.154817855885325
2016-11-16 13:11:00.0,2353,13.154817855885325
2016-11-16 13:12:00.0,2353,-8.269176496676563
2016-11-16 13:14:00.0,2353,13.172079636730292
2016-11-16 13:14:00.0,2353,13.172079636730292
2016-11-16 13:15:00.0,2353,13.165448328036101
2016-11-16 13:17:00.0,2353,-255.96785840527065
2016-11-16 13:17:00.0,2353,-255.96785840527065
2016-11-16 13:18:00.0,2353,13.16761826526351
2016-11-16 13:19:00.0,2353,13.174800191934539
2016-11-16 13:21:00.0,2353,13.17719802311818
2016-11-16 13:21:00.0,2353,13.17719802311818
2016-11-16 13:22:00.0,2353,13.175248643648777
2016-11-16 13:24:00.0,2353,13.1775588714815
2016-11-16 13:24:00.0,2353,13.1775588714815
2016-11-16 13:25:00.0,2353,13.178338301322556
2016-11-16 13:26:00.0,2353,13.179021724206509
2016-11-16 13:27:00.0,2353,13.18060452540346
2016-11-16 13:28:00.0,2353,13.180568329193246
2016-11-16 13:29:00.0,2353,13.181008926728492
2016-11-16 13:30:00.0,2353,13.182916701774959
