2016-11-16 12:25:00.0,2377,85.94548358710027
2016-11-16 12:26:00.0,2377,86.09684872772901
2016-11-16 12:27:00.0,2377,86.10575997285271
2016-11-16 12:28:00.0,2377,86.04064876720068
2016-11-16 12:29:00.0,2377,86.10090705417075
2016-11-16 12:30:00.0,2377,86.10971862555897
2016-11-16 12:30:00.0,2377,86.10971862555897
2016-11-16 12:32:00.0,2377,86.03729317429381
2016-11-16 12:33:00.0,2377,86.02925723038454
2016-11-16 12:34:00.0,2377,86.03352862150398
2016-11-16 12:35:00.0,2377,86.10625245284858
2016-11-16 12:36:00.0,2377,86.11547135532209
2016-11-16 12:37:00.0,2377,86.1830886260536
2016-11-16 12:38:00.0,2377,86.11909164766985
2016-11-16 12:39:00.0,2377,86.03849670353819
2016-11-16 12:40:00.0,2377,86.03065319322184
2016-11-16 12:41:00.0,2377,86.0268324732081
2016-11-16 12:42:00.0,2377,86.02625680019251
2016-11-16 12:43:00.0,2377,86.0235411835247
2016-11-16 12:44:00.0,2377,86.02290923860507
2016-11-16 12:45:00.0,2377,86.02659481708339
2016-11-16 12:46:00.0,2377,86.09651276566024
2016-11-16 12:47:00.0,2377,86.0250559254375
2016-11-16 12:48:00.0,2377,86.02063245627853
2016-11-16 12:49:00.0,2377,86.01755556284225
2016-11-16 12:50:00.0,2377,86.01362994367936
2016-11-16 12:51:00.0,2377,85.92455388091953
2016-11-16 12:52:00.0,2377,85.9121971625762
2016-11-16 12:53:00.0,2377,85.820077478089
2016-11-16 12:54:00.0,2377,85.81548879164264
2016-11-16 12:55:00.0,2377,85.80308408263069
2016-11-16 12:56:00.0,2377,85.74281819277967
2016-11-16 12:57:00.0,2377,85.89846305175148
2016-11-16 12:58:00.0,2377,85.91638299868033
2016-11-16 13:00:00.0,2377,86.00638849999042
2016-11-16 13:00:00.0,2377,86.00638849999042
2016-11-16 13:01:00.0,2377,86.00935551151294
2016-11-16 13:02:00.0,2377,86.17156233855519
2016-11-16 13:03:00.0,2377,86.1706590618574
2016-11-16 13:04:00.0,2377,86.0208327145349
2016-11-16 13:05:00.0,2377,86.08232039753021
2016-11-16 13:06:00.0,2377,86.01368888138163
2016-11-16 13:07:00.0,2377,86.00603847674375
2016-11-16 13:08:00.0,2377,86.00681508827262
2016-11-16 13:09:00.0,2377,86.00643789886529
2016-11-16 13:10:00.0,2377,86.00283249728595
2016-11-16 13:11:00.0,2377,85.92880617837658
2016-11-16 13:12:00.0,2377,85.92422438040603
2016-11-16 13:13:00.0,2377,85.92429147090866
2016-11-16 13:14:00.0,2377,85.92599509572698
2016-11-16 13:16:00.0,2377,85.99507442539401
2016-11-16 13:16:00.0,2377,85.99507442539401
2016-11-16 13:17:00.0,2377,86.0004246877184
2016-11-16 13:18:00.0,2377,86.06638318903886
2016-11-16 13:19:00.0,2377,86.06787217570958
2016-11-16 13:20:00.0,2377,86.07500300332885
2016-11-16 13:21:00.0,2377,86.15168254620674
2016-11-16 13:22:00.0,2377,86.1506046168445
2016-11-16 13:23:00.0,2377,86.08265418269478
2016-11-16 13:24:00.0,2377,86.013023475062
2016-11-16 13:26:00.0,2377,86.15502381745488
2016-11-16 13:26:00.0,2377,86.15502381745488
2016-11-16 13:27:00.0,2377,86.16473940485676
2016-11-16 13:29:00.0,2377,86.16955681853554
2016-11-16 13:29:00.0,2377,86.16955681853554
2016-11-16 13:30:00.0,2377,86.17162391310697
