2016-11-16 11:46:00.0,3682,9.6487987473002
2016-11-16 11:47:00.0,3682,9.648681963002186
2016-11-16 11:47:00.0,3682,9.648681963002186
2016-11-16 11:49:00.0,3682,9.650000652296669
2016-11-16 11:50:00.0,3682,9.649889634232627
2016-11-16 11:51:00.0,3682,9.650067263162493
2016-11-16 11:52:00.0,3682,9.65007158348866
2016-11-16 11:53:00.0,3682,9.65007041994595
2016-11-16 11:54:00.0,3682,9.650066854417767
2016-11-16 11:55:00.0,3682,9.65006187726243
2016-11-16 11:55:00.0,3682,9.65006187726243
2016-11-16 11:57:00.0,3682,9.650045351394555
2016-11-16 11:58:00.0,3682,9.65025253017853
2016-11-16 11:59:00.0,3682,9.650014664766855
2016-11-16 12:00:00.0,3682,9.64989138445799
2016-11-16 12:01:00.0,3682,9.64982388613727
2016-11-16 12:02:00.0,3682,9.64342509460132
2016-11-16 12:03:00.0,3682,9.642348850055843
2016-11-16 12:04:00.0,3682,9.64137953680287
2016-11-16 12:05:00.0,3682,9.649149649098696
2016-11-16 12:06:00.0,3682,9.650011931437021
2016-11-16 12:07:00.0,3682,9.649968383745888
2016-11-16 12:08:00.0,3682,9.649918671893554
2016-11-16 12:09:00.0,3682,9.642239956106247
2016-11-16 12:10:00.0,3682,9.643497673711684
2016-11-16 12:11:00.0,3682,9.651281131761696
2016-11-16 12:12:00.0,3682,9.649237665990134
2016-11-16 12:13:00.0,3682,9.643935905447421
2016-11-16 12:14:00.0,3682,9.646809221186215
2016-11-16 12:15:00.0,3682,9.650851056048397
2016-11-16 12:16:00.0,3682,9.654964002389871
2016-11-16 12:16:00.0,3682,9.654964002389871
2016-11-16 12:18:00.0,3682,9.647577930966856
2016-11-16 12:19:00.0,3682,9.649939000489436
2016-11-16 12:20:00.0,3682,9.64248287798165
2016-11-16 12:20:00.0,3682,9.64248287798165
2016-11-16 12:22:00.0,3682,9.650387961552461
2016-11-16 12:23:00.0,3682,9.648319374941675
2016-11-16 12:24:00.0,3682,9.649393791478417
2016-11-16 12:25:00.0,3682,9.6488536667856
2016-11-16 12:26:00.0,3682,9.64876726958484
2016-11-16 12:27:00.0,3682,9.634896476812397
2016-11-16 12:29:00.0,3682,9.634871796622349
2016-11-16 12:29:00.0,3682,9.634871796622349
2016-11-16 12:30:00.0,3682,9.624913209218743
2016-11-16 12:31:00.0,3682,9.625633638673317
2016-11-16 12:32:00.0,3682,9.624118451825542
2016-11-16 12:33:00.0,3682,9.626755532170899
2016-11-16 12:34:00.0,3682,9.644138172542027
2016-11-16 12:34:00.0,3682,9.644138172542027
2016-11-16 12:36:00.0,3682,9.650741452999071
2016-11-16 12:37:00.0,3682,9.647424160887134
2016-11-16 12:38:00.0,3682,9.629419956555921
2016-11-16 12:40:00.0,3682,9.64257228960649
2016-11-16 12:40:00.0,3682,9.64257228960649
2016-11-16 12:41:00.0,3682,9.630624928115365
2016-11-16 12:42:00.0,3682,9.633668362154365
2016-11-16 12:43:00.0,3682,9.632951492274556
2016-11-16 12:44:00.0,3682,9.632810128359543
2016-11-16 12:45:00.0,3682,9.632653981430574
2016-11-16 12:46:00.0,3682,9.632543807056297
2016-11-16 12:47:00.0,3682,9.632436673837148
2016-11-16 12:48:00.0,3682,9.632339733500046
2016-11-16 12:49:00.0,3682,9.63225035391976
2016-11-16 12:50:00.0,3682,9.632167989409101
2016-11-16 12:51:00.0,3682,9.632091844983359
2016-11-16 12:52:00.0,3682,9.632021435938656
2016-11-16 12:53:00.0,3682,9.631619452681752
2016-11-16 12:54:00.0,3682,9.62192154212649
2016-11-16 12:55:00.0,3682,9.623551195754963
2016-11-16 12:56:00.0,3682,9.623052880198431
2016-11-16 12:57:00.0,3682,9.624220760282753
2016-11-16 12:58:00.0,3682,9.642549260301205
2016-11-16 12:59:00.0,3682,9.638934382527351
2016-11-16 12:59:00.0,3682,9.638934382527351
2016-11-16 13:01:00.0,3682,9.639444926536338
2016-11-16 13:02:00.0,3682,9.639290464645661
2016-11-16 13:04:00.0,3682,9.622048125970263
2016-11-16 13:04:00.0,3682,9.622048125970263
2016-11-16 13:06:00.0,3682,9.633136176681276
2016-11-16 13:06:00.0,3682,9.633136176681276
2016-11-16 13:07:00.0,3682,9.630598098361418
2016-11-16 13:08:00.0,3682,9.63138793564168
2016-11-16 13:09:00.0,3682,9.63122911876496
2016-11-16 13:10:00.0,3682,9.63104671048544
2016-11-16 13:11:00.0,3682,9.630914503972292
2016-11-16 13:12:00.0,3682,9.631007169968445
2016-11-16 13:13:00.0,3682,9.630853547012084
2016-11-16 13:14:00.0,3682,9.621856195072702
2016-11-16 13:15:00.0,3682,9.624035604327908
2016-11-16 13:16:00.0,3682,9.632239946549122
2016-11-16 13:17:00.0,3682,9.6302414138036
2016-11-16 13:18:00.0,3682,9.630574244541458
2016-11-16 13:20:00.0,3682,9.630750661123384
2016-11-16 13:20:00.0,3682,9.630750661123384
2016-11-16 13:21:00.0,3682,9.638379002720484
2016-11-16 13:22:00.0,3682,9.628062562177892
2016-11-16 13:23:00.0,3682,9.631730546122458
2016-11-16 13:24:00.0,3682,9.63010932087415
2016-11-16 13:25:00.0,3682,9.630014413586823
2016-11-16 13:26:00.0,3682,9.630045053669775
2016-11-16 13:27:00.0,3682,9.630096930560159
2016-11-16 13:28:00.0,3682,9.630022007422006
2016-11-16 13:29:00.0,3682,9.630168994132653
2016-11-16 13:30:00.0,3682,9.630258328069088
