2016-11-16 10:43:00.0,2498,79.2477080621888
2016-11-16 10:44:00.0,2498,79.35810403047745
2016-11-16 10:45:00.0,2498,79.32947127798631
2016-11-16 10:46:00.0,2498,79.33394082996345
2016-11-16 10:47:00.0,2498,79.32811620216482
2016-11-16 10:48:00.0,2498,79.22685961719482
2016-11-16 10:49:00.0,2498,79.24752110143946
2016-11-16 10:50:00.0,2498,79.14424933524346
2016-11-16 10:51:00.0,2498,79.26513736688175
2016-11-16 10:52:00.0,2498,79.23570985522144
2016-11-16 10:53:00.0,2498,79.24323616884547
2016-11-16 10:54:00.0,2498,79.23804483439484
2016-11-16 10:55:00.0,2498,79.23912386893998
2016-11-16 10:57:00.0,2498,79.23651613579786
2016-11-16 10:57:00.0,2498,79.23651613579786
2016-11-16 10:58:00.0,2498,79.23877506837134
2016-11-16 10:59:00.0,2498,79.33036209966316
2016-11-16 11:00:00.0,2498,79.2135455438878
2016-11-16 11:01:00.0,2498,79.24225748360536
2016-11-16 11:02:00.0,2498,79.23031292490586
2016-11-16 11:03:00.0,2498,79.22859898630708
2016-11-16 11:04:00.0,2498,79.32123886858896
2016-11-16 11:05:00.0,2498,79.30833527747737
2016-11-16 11:06:00.0,2498,79.31013232877906
2016-11-16 11:07:00.0,2498,79.2208131353929
2016-11-16 11:08:00.0,2498,79.22748537531373
2016-11-16 11:09:00.0,2498,79.13416326386397
2016-11-16 11:10:00.0,2498,79.14261109994739
2016-11-16 11:11:00.0,2498,79.13732803195587
2016-11-16 11:12:00.0,2498,79.13440689194834
2016-11-16 11:13:00.0,2498,79.1342055489422
2016-11-16 11:14:00.0,2498,79.13319890488263
2016-11-16 11:15:00.0,2498,79.13031107182454
2016-11-16 11:16:00.0,2498,79.0339297695216
2016-11-16 11:17:00.0,2498,78.90947626350969
2016-11-16 11:18:00.0,2498,78.67963270587451
2016-11-16 11:19:00.0,2498,78.86780462247023
2016-11-16 11:20:00.0,2498,78.86582603889886
2016-11-16 11:21:00.0,2498,78.93573562519477
2016-11-16 11:22:00.0,2498,78.80496698036549
2016-11-16 11:23:00.0,2498,78.71391333166999
2016-11-16 11:24:00.0,2498,78.7121007307095
2016-11-16 11:25:00.0,2498,78.73251678271518
2016-11-16 11:26:00.0,2498,78.90744456059352
2016-11-16 11:27:00.0,2498,78.91045348440747
2016-11-16 11:28:00.0,2498,78.831971329485
2016-11-16 11:29:00.0,2498,78.90182906208058
2016-11-16 11:30:00.0,2498,78.90447305144424
2016-11-16 11:32:00.0,2498,78.9052143001549
2016-11-16 11:32:00.0,2498,78.9052143001549
2016-11-16 11:33:00.0,2498,78.89790802629888
2016-11-16 11:35:00.0,2498,78.62614400454933
2016-11-16 11:35:00.0,2498,78.62614400454933
2016-11-16 11:36:00.0,2498,78.70630199154041
2016-11-16 11:37:00.0,2498,78.72278056053506
2016-11-16 11:38:00.0,2498,78.80361929860416
2016-11-16 11:39:00.0,2498,78.80074726362712
2016-11-16 11:40:00.0,2498,78.70077344666004
2016-11-16 11:41:00.0,2498,78.5192419214077
2016-11-16 11:42:00.0,2498,78.49783003686208
2016-11-16 11:43:00.0,2498,78.45220504841573
2016-11-16 11:44:00.0,2498,78.71790006958877
2016-11-16 11:45:00.0,2498,78.63889436543218
2016-11-16 11:46:00.0,2498,78.69131950220944
2016-11-16 11:47:00.0,2498,78.70207746718116
2016-11-16 11:48:00.0,2498,78.7079551454652
2016-11-16 11:49:00.0,2498,78.7094383038468
2016-11-16 11:50:00.0,2498,78.70791077557668
2016-11-16 11:51:00.0,2498,78.70448900866222
2016-11-16 11:52:00.0,2498,78.6324313441189
2016-11-16 11:53:00.0,2498,78.61579875278623
2016-11-16 11:54:00.0,2498,78.61209276070373
2016-11-16 11:55:00.0,2498,78.60261179501921
2016-11-16 11:56:00.0,2498,78.46950421904457
2016-11-16 11:57:00.0,2498,78.5017321885461
2016-11-16 11:58:00.0,2498,78.50971994472081
2016-11-16 12:00:00.0,2498,78.59104641481262
2016-11-16 12:00:00.0,2498,78.59104641481262
2016-11-16 12:01:00.0,2498,78.61143562882341
2016-11-16 12:02:00.0,2498,78.61495206763927
2016-11-16 12:03:00.0,2498,78.61919972780136
2016-11-16 12:04:00.0,2498,78.68072564932112
2016-11-16 12:05:00.0,2498,78.69736814906975
2016-11-16 12:06:00.0,2498,78.69961805337653
2016-11-16 12:07:00.0,2498,78.70035819307599
2016-11-16 12:08:00.0,2498,78.70158897569632
2016-11-16 12:09:00.0,2498,78.69935937754462
2016-11-16 12:10:00.0,2498,78.63459284057777
2016-11-16 12:11:00.0,2498,78.62603225698827
2016-11-16 12:12:00.0,2498,78.62709301599797
2016-11-16 12:13:00.0,2498,78.62282980247436
2016-11-16 12:14:00.0,2498,78.55945775373993
2016-11-16 12:15:00.0,2498,78.53453579787927
2016-11-16 12:16:00.0,2498,78.6028232906029
2016-11-16 12:17:00.0,2498,78.61664424420675
2016-11-16 12:18:00.0,2498,78.6161199908276
2016-11-16 12:19:00.0,2498,78.61464501862768
2016-11-16 12:20:00.0,2498,78.61039080649368
2016-11-16 12:21:00.0,2498,78.61162014802704
2016-11-16 12:22:00.0,2498,78.61034294847663
2016-11-16 12:23:00.0,2498,78.54592830607723
2016-11-16 12:24:00.0,2498,78.53388403834852
2016-11-16 12:25:00.0,2498,78.52263795387317
2016-11-16 12:26:00.0,2498,78.4637293363415
2016-11-16 12:27:00.0,2498,78.45015791746695
2016-11-16 12:28:00.0,2498,78.4589538673131
2016-11-16 12:29:00.0,2498,78.52303562167099
2016-11-16 12:30:00.0,2498,78.53415662912121
2016-11-16 12:31:00.0,2498,78.52486080675713
2016-11-16 12:32:00.0,2498,78.52066024559248
2016-11-16 12:33:00.0,2498,78.58897767528619
2016-11-16 12:34:00.0,2498,78.66383607799844
2016-11-16 12:35:00.0,2498,78.73198424700276
2016-11-16 12:36:00.0,2498,78.74826707805008
2016-11-16 12:37:00.0,2498,78.82820662196897
2016-11-16 12:38:00.0,2498,78.85352777676985
2016-11-16 12:39:00.0,2498,78.7868210809765
2016-11-16 12:40:00.0,2498,78.77554602430074
2016-11-16 12:41:00.0,2498,78.79956984391949
2016-11-16 12:42:00.0,2498,78.87772011420905
2016-11-16 12:43:00.0,2498,79.0152103293404
2016-11-16 12:44:00.0,2498,79.22839849691533
2016-11-16 12:45:00.0,2498,79.15254746376475
2016-11-16 12:46:00.0,2498,78.95366801872389
2016-11-16 12:47:00.0,2498,78.98849817276735
2016-11-16 12:48:00.0,2498,78.99241900096551
2016-11-16 12:49:00.0,2498,79.1024380809025
2016-11-16 12:50:00.0,2498,79.08897731236054
2016-11-16 12:51:00.0,2498,79.10222245594287
2016-11-16 12:52:00.0,2498,79.21051160822935
2016-11-16 12:54:00.0,2498,79.07985423892842
2016-11-16 12:54:00.0,2498,79.07985423892842
2016-11-16 12:55:00.0,2498,79.09475378073603
2016-11-16 12:56:00.0,2498,78.96128606433572
2016-11-16 12:57:00.0,2498,78.87874248416779
2016-11-16 12:58:00.0,2498,78.9053649628585
2016-11-16 12:59:00.0,2498,79.01375698140956
2016-11-16 13:00:00.0,2498,78.87830608269665
2016-11-16 13:01:00.0,2498,79.01432471748763
2016-11-16 13:02:00.0,2498,78.99203608524036
2016-11-16 13:03:00.0,2498,78.99822638900892
2016-11-16 13:05:00.0,2498,79.09101667786699
2016-11-16 13:05:00.0,2498,79.09101667786699
2016-11-16 13:06:00.0,2498,79.08611006438996
2016-11-16 13:07:00.0,2498,78.85257493598944
2016-11-16 13:08:00.0,2498,78.78942804074667
2016-11-16 13:09:00.0,2498,78.80370827425294
2016-11-16 13:11:00.0,2498,78.82395555501768
2016-11-16 13:12:00.0,2498,78.79952326862463
2016-11-16 13:12:00.0,2498,78.79952326862463
2016-11-16 13:13:00.0,2498,78.8088812628409
2016-11-16 13:14:00.0,2498,79.02479091772202
2016-11-16 13:15:00.0,2498,78.98403324460956
2016-11-16 13:16:00.0,2498,78.88294503938373
2016-11-16 13:18:00.0,2498,78.89903827613547
2016-11-16 13:18:00.0,2498,78.89903827613547
2016-11-16 13:19:00.0,2498,78.90001559191735
2016-11-16 13:20:00.0,2498,78.90161580957795
2016-11-16 13:21:00.0,2498,79.01352378767749
2016-11-16 13:22:00.0,2498,79.09628697983716
2016-11-16 13:23:00.0,2498,78.96143319845059
2016-11-16 13:24:00.0,2498,78.88747795732004
2016-11-16 13:25:00.0,2498,78.90698824377397
2016-11-16 13:27:00.0,2498,78.83095235538123
2016-11-16 13:27:00.0,2498,78.83095235538123
2016-11-16 13:28:00.0,2498,78.82325733699551
2016-11-16 13:29:00.0,2498,78.83017569579516
2016-11-16 13:30:00.0,2498,78.83162145186493
